funcSMD6
-14.0005	4713	9660	110241	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4148	8248	102050	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4532	8852	105184	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4411	9038	107024	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4423	9409	110837	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4579	9698	112822	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4611	9285	108026	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4376	9111	109440	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4620	9222	107425	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4483	9001	106493	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4508	8881	103904	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4573	9101	105651	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4760	9317	106229	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4391	8991	108641	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4520	9497	112235	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4688	9472	110227	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4682	9763	111414	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4305	8681	105498	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4457	8877	105209	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4540	8594	101583	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4752	9976	113438	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4403	8924	106826	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4204	8950	109029	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4404	8657	103189	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4589	9858	113429	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4406	8937	106597	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4555	9362	110427	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4398	8635	102363	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4686	9067	105832	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4849	10132	115030	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4377	9248	111618	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4557	9651	111421	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
funcSMDNew3
0.999496	5984	14215	284404	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5980	14561	292453	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5934	14276	289169	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	14465	289234	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5995	15327	306869	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6007	14718	293973	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14354	286926	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6004	14458	288726	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	14550	290574	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5989	14287	286058	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	13850	277001	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	14566	291368	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	14094	281525	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6000	15326	306828	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5991	14401	288552	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5982	14043	281808	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6005	14609	292014	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5994	14605	292534	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	13970	279204	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	13972	279170	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5989	14762	295689	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5976	14479	290426	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5963	14363	289022	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5960	15631	315662	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5988	14675	292929	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5996	14279	285817	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5989	14802	296520	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	14172	283577	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5979	15166	304811	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5988	15323	306836	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5993	14543	291062	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5995	15107	302441	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5955	14447	290584	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5970	14825	297553	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14818	296254	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5983	15174	304430	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5971	14808	297724	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6002	14969	299655	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5995	14287	285742	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5943	15197	306464	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5992	14989	299350	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6004	14356	286498	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5970	14033	282368	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5968	15405	310483	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6000	15118	301973	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5983	14616	292595	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	14416	288365	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5971	15327	307856	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5991	15504	310407	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5986	14987	299749	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	5989	15950	479490	2.24996e-08	(-9.99981e-05,-9.99992e-05,-9.99994e-05,-9.99985e-05,-9.99993e-05,-9.99996e-05,-9.99993e-05,-9.99987e-05,-9.99985e-05,-9.99985e-05,-9.99994e-05,-9.99992e-05,-9.99998e-05,-9.99986e-05,-9.99989e-05,0.000149999,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998)
0.999496	5992	15436	464042	2.24984e-08	(-9.99981e-05,-9.99966e-05,-9.9998e-05,-9.99921e-05,-9.99971e-05,-9.99946e-05,-9.99988e-05,-9.99971e-05,-9.99966e-05,-9.99976e-05,-9.99991e-05,-9.99946e-05,-9.99961e-05,-9.99992e-05,-9.99816e-05,0.000149995,0.000149997,0.000149992,0.000149996,0.00014999,0.000149997,0.000149994,0.000149997,0.000149996,0.000149997,0.000149994,0.000149996,0.000149995,0.000149983,0.000149999)
0.999496	5984	16129	484985	2.24995e-08	(-9.9999e-05,-9.99987e-05,-9.99976e-05,-9.99989e-05,-9.99993e-05,-9.99988e-05,-9.99992e-05,-9.99999e-05,-9.99992e-05,-9.99983e-05,-9.99997e-05,-9.99978e-05,-9.99993e-05,-9.99988e-05,-9.99975e-05,0.000149998,0.000149997,0.000149998,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149997,0.000149999,0.000149997,0.000149998,0.000149998)
0.999496	6002	16078	481769	2.24993e-08	(-9.99988e-05,-9.99983e-05,-9.99983e-05,-9.99988e-05,-9.99996e-05,-9.99986e-05,-9.99993e-05,-9.99978e-05,-9.99985e-05,-9.9999e-05,-9.99961e-05,-9.99961e-05,-9.99996e-05,-9.99991e-05,-9.99978e-05,0.000149997,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999,0.000149997,0.000149998,0.000149998,0.000149996,0.000149996,0.000149997,0.000149996,0.000149998,0.000149999)
0.999496	5976	16275	489798	2.24997e-08	(-9.99999e-05,-9.99996e-05,-9.99994e-05,-9.99998e-05,-9.99993e-05,-9.99992e-05,-9.9999e-05,-9.99997e-05,-9.99986e-05,-9.99991e-05,-9.99989e-05,-9.99988e-05,-9.99994e-05,-9.99996e-05,-9.99998e-05,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5994	15921	477662	2.24983e-08	(-9.99963e-05,-9.99967e-05,-9.99959e-05,-9.99949e-05,-9.99995e-05,-9.9999e-05,-9.99987e-05,-9.99963e-05,-9.99976e-05,-9.99955e-05,-9.99882e-05,-9.99976e-05,-9.99975e-05,-9.99944e-05,-9.99981e-05,0.000149995,0.000149994,0.000149994,0.000149996,0.000149995,0.000149999,0.000149996,0.000149997,0.000149994,0.000149989,0.000149995,0.000149989,0.000149994,0.000149997,0.000149992)
0.999496	5978	16006	481990	2.24995e-08	(-9.9996e-05,-9.99999e-05,-9.99995e-05,-9.9999e-05,-9.99997e-05,-9.99999e-05,-9.99996e-05,-9.99995e-05,-9.99998e-05,-9.99979e-05,-9.9996e-05,-9.99997e-05,-9.99993e-05,-9.99986e-05,-9.99969e-05,0.00015,0.000149997,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149998,0.000149997,0.000149998,0.000149996,0.000149999,0.000149997,0.000149998)
0.999496	5996	16025	480453	2.24986e-08	(-9.99986e-05,-9.99993e-05,-9.99951e-05,-9.99983e-05,-9.9996e-05,-9.99952e-05,-9.99954e-05,-9.99962e-05,-9.99997e-05,-9.99983e-05,-9.99962e-05,-9.99961e-05,-9.99996e-05,-9.99936e-05,-9.99972e-05,0.000149999,0.000149995,0.000149998,0.000149993,0.000149995,0.000149994,0.000149994,0.000149996,0.000149996,0.000149997,0.000149996,0.000149997,0.000149992,0.000149998,0.00014999)
0.999496	5963	16421	496837	2.24996e-08	(-9.99992e-05,-9.99993e-05,-9.99999e-05,-9.99999e-05,-9.99995e-05,-9.99998e-05,-9.99988e-05,-9.99977e-05,-9.99999e-05,-9.99993e-05,-9.99986e-05,-9.99963e-05,-9.99997e-05,-9.99994e-05,-9.99994e-05,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149997,0.000149999,0.000149999)
0.999496	5992	16274	488707	2.24996e-08	(-9.99992e-05,-9.99994e-05,-9.99991e-05,-9.99993e-05,-9.99997e-05,-9.99982e-05,-9.99994e-05,-9.99991e-05,-9.99997e-05,-9.99981e-05,-9.99993e-05,-0.0001,-9.99999e-05,-9.9999e-05,-9.99981e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999)
0.999496	5996	15443	463422	2.24983e-08	(-9.99986e-05,-9.99966e-05,-9.99953e-05,-9.99948e-05,-9.99998e-05,-9.99958e-05,-9.99986e-05,-9.99991e-05,-9.9998e-05,-9.99982e-05,-9.99776e-05,-9.99953e-05,-9.99977e-05,-9.99998e-05,-9.99985e-05,0.000149995,0.000149995,0.000149994,0.000149996,0.000149993,0.000149999,0.000149996,0.000149997,0.000149998,0.000149982,0.000149995,0.000149982,0.000149996,0.000149997,0.00015)
0.999496	6006	15875	476061	2.24984e-08	(-9.99938e-05,-9.99994e-05,-9.99979e-05,-9.9999e-05,-9.99968e-05,-9.99976e-05,-9.9998e-05,-9.99898e-05,-9.99968e-05,-9.9997e-05,-9.99981e-05,-9.99955e-05,-9.99941e-05,-9.99936e-05,-9.99971e-05,0.000149999,0.000149994,0.000149999,0.000149996,0.000149997,0.000149996,0.000149991,0.000149996,0.00014999,0.000149996,0.000149994,0.000149994,0.000149992,0.000149993,0.00014999)
0.999496	6005	16199	485147	2.24996e-08	(-9.99998e-05,-0.0001,-9.99987e-05,-9.99981e-05,-9.99988e-05,-9.99987e-05,-9.99993e-05,-9.99989e-05,-9.99989e-05,-9.99996e-05,-9.99983e-05,-9.99992e-05,-9.99987e-05,-9.99997e-05,-9.99978e-05,0.00015,0.000149999,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149997,0.00015)
0.999496	6006	16410	492292	2.24993e-08	(-9.99993e-05,-9.99993e-05,-9.99837e-05,-9.99994e-05,-0.0001,-9.99999e-05,-9.99999e-05,-9.99997e-05,-9.99994e-05,-9.99992e-05,-9.99996e-05,-9.99996e-05,-0.0001,-9.99998e-05,-9.99986e-05,0.000149999,0.000149987,0.000149999,0.000149988,0.000149999,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.00015)
0.999496	5994	15599	467986	2.24988e-08	(-9.99994e-05,-9.99975e-05,-9.99991e-05,-9.99998e-05,-9.99946e-05,-9.99932e-05,-9.99982e-05,-9.99973e-05,-9.99937e-05,-9.9997e-05,-9.99969e-05,-9.99975e-05,-9.99978e-05,-9.99985e-05,-9.99992e-05,0.000149996,0.000149999,0.000149998,0.000149995,0.000149995,0.000149995,0.000149993,0.000149994,0.000149996,0.000149993,0.000149996,0.000149996,0.000149997,0.000149998,0.000149998)
-14.0005	5956	16932	512457	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5974	15975	481344	2.24994e-08	(-9.99991e-05,-9.99981e-05,-9.99982e-05,-9.99985e-05,-9.99987e-05,-9.99979e-05,-0.0001,-9.99985e-05,-9.99992e-05,-9.99997e-05,-9.99972e-05,-9.99993e-05,-9.99998e-05,-9.99971e-05,-9.99982e-05,0.000149997,0.000149998,0.000149997,0.000149998,0.000149997,0.000149999,0.000149997,0.000149999,0.000149999,0.000149997,0.000149999,0.000149998,0.000149997,0.000149998,0.000149996)
0.999496	5995	15755	472846	2.24942e-08	(-9.99906e-05,-9.9994e-05,-9.99929e-05,-9.99999e-05,-9.99851e-05,-9.99956e-05,-9.99882e-05,-9.9991e-05,-9.99768e-05,-9.99906e-05,-9.99914e-05,-9.99977e-05,-9.99973e-05,-9.99488e-05,-9.99837e-05,0.000149991,0.000149988,0.000149995,0.000149984,0.000149997,0.00014998,0.00014999,0.000149974,0.000149986,0.000149976,0.000149991,0.000149992,0.00014996,0.000149986,0.000149923)
-14.0005	5816	16692	516039	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00001,6.00002,6.00001,6.00002,6.00002)
0.999496	6000	15828	474628	2.24978e-08	(-9.99936e-05,-9.99989e-05,-9.99915e-05,-9.9994e-05,-9.99964e-05,-9.99982e-05,-9.9991e-05,-9.99984e-05,-9.9998e-05,-9.99998e-05,-9.99968e-05,-9.99728e-05,-9.99967e-05,-9.99983e-05,-9.99993e-05,0.000149998,0.000149989,0.000149995,0.000149991,0.000149994,0.000149991,0.000149997,0.000149992,0.000149999,0.000149996,0.000149979,0.000149995,0.000149978,0.000149997,0.000149997)
0.999496	5956	17318	522549	2.24999e-08	(-9.99999e-05,-9.99997e-05,-9.99995e-05,-9.99993e-05,-9.99995e-05,-9.99999e-05,-9.99999e-05,-9.99999e-05,-9.99998e-05,-9.99999e-05,-9.99998e-05,-9.99996e-05,-9.99999e-05,-9.99995e-05,-9.99993e-05,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999)
