funcSMD6
0.999496	5984	16566	497896	2.24993e-08	(-9.99988e-05,-9.99995e-05,-9.99994e-05,-9.99986e-05,-9.99971e-05,-9.99988e-05,-9.99987e-05,-9.99993e-05,-9.99937e-05,-9.99992e-05,-9.99973e-05,-9.99988e-05,-9.99992e-05,-9.99996e-05,-9.99986e-05,0.000149999,0.000149999,0.000149999,0.000149997,0.000149998,0.000149997,0.000149999,0.000149994,0.000149999,0.000149993,0.000149998,0.000149997,0.000149999,0.000149998,0.000149999)
0.999496	5974	17217	518130	2.24998e-08	(-9.99997e-05,-9.99996e-05,-9.99997e-05,-9.99997e-05,-9.99997e-05,-9.99993e-05,-9.99996e-05,-9.99998e-05,-9.99998e-05,-9.99998e-05,-9.99999e-05,-9.99976e-05,-9.99995e-05,-0.0001,-9.99993e-05,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.000149998,0.00015,0.000149998,0.000149999,0.00015)
0.999496	5993	16723	502366	2.24996e-08	(-9.99993e-05,-9.99992e-05,-9.99993e-05,-9.99991e-05,-9.99994e-05,-9.99993e-05,-9.99985e-05,-9.99996e-05,-0.0001,-9.9997e-05,-9.99985e-05,-9.99998e-05,-9.99998e-05,-9.99985e-05,-9.99994e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998)
-14.0005	5998	18212	546632	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5985	16955	509559	2.24998e-08	(-9.99998e-05,-9.99996e-05,-0.0001,-9.99999e-05,-9.99994e-05,-9.99983e-05,-9.99994e-05,-9.99999e-05,-9.99998e-05,-9.99994e-05,-9.99999e-05,-9.99997e-05,-9.99993e-05,-9.99995e-05,-9.99997e-05,0.000149999,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5984	16648	500254	2.24996e-08	(-9.99986e-05,-9.99998e-05,-9.99991e-05,-9.99984e-05,-9.99994e-05,-9.99996e-05,-9.99983e-05,-9.99994e-05,-9.99992e-05,-9.99992e-05,-9.99995e-05,-9.99997e-05,-9.99986e-05,-9.99995e-05,-9.99993e-05,0.00015,0.000149998,0.000149999,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999)
0.999496	5965	16445	496853	2.24991e-08	(-9.99975e-05,-9.99984e-05,-9.99998e-05,-9.99977e-05,-9.99965e-05,-9.99974e-05,-9.99991e-05,-9.99998e-05,-9.99985e-05,-9.99995e-05,-9.99985e-05,-9.99962e-05,-9.99987e-05,-9.99965e-05,-9.99978e-05,0.000149998,0.000149998,0.000149997,0.000149997,0.000149996,0.000149997,0.000149998,0.000149998,0.000149999,0.000149998,0.000149997,0.000149998,0.000149995,0.000149997,0.000149995)
-14.0005	5890	17229	527403	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5986	17677	531392	2.24993e-08	(-9.9999e-05,-9.99999e-05,-9.99994e-05,-9.9999e-05,-9.99979e-05,-9.99993e-05,-9.99901e-05,-9.99992e-05,-9.99992e-05,-9.9999e-05,-9.99998e-05,-9.99963e-05,-9.99988e-05,-9.99999e-05,-9.99994e-05,0.00015,0.000149999,0.000149999,0.000149998,0.000149999,0.000149991,0.000149999,0.000149992,0.000149999,0.000149999,0.000149996,0.000149999,0.000149997,0.000149999,0.00015)
0.999496	5987	16198	486526	2.24992e-08	(-9.99961e-05,-9.99988e-05,-0.0001,-9.99951e-05,-9.99997e-05,-9.99993e-05,-9.9999e-05,-9.9999e-05,-9.99989e-05,-9.99989e-05,-9.99966e-05,-9.99998e-05,-9.99988e-05,-9.99958e-05,-9.99955e-05,0.000149998,0.000149997,0.000149995,0.00015,0.000149996,0.000149999,0.000149999,0.000149998,0.000149998,0.000149997,0.000149999,0.000149997,0.000149997,0.000149996,0.000149994)
0.999496	6003	16715	501241	2.24988e-08	(-9.99995e-05,-9.99984e-05,-9.99987e-05,-9.99995e-05,-9.9996e-05,-9.99998e-05,-9.99964e-05,-9.99988e-05,-9.99955e-05,-9.99995e-05,-9.99844e-05,-9.99979e-05,-9.99984e-05,-9.99986e-05,-9.99968e-05,0.000149998,0.000149999,0.000149998,0.000149996,0.000149999,0.000149994,0.000149999,0.000149994,0.000149999,0.000149985,0.000149998,0.000149987,0.000149997,0.000149996,0.000149998)
0.999496	5990	16986	510602	2.24999e-08	(-9.99999e-05,-9.99997e-05,-9.99997e-05,-9.99985e-05,-0.0001,-0.0001,-0.0001,-9.99999e-05,-9.99994e-05,-9.99997e-05,-0.0001,-9.99998e-05,-9.99999e-05,-9.99998e-05,-9.99997e-05,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5988	16593	498297	2.24995e-08	(-9.99986e-05,-9.99995e-05,-9.99977e-05,-9.99983e-05,-9.99991e-05,-9.99993e-05,-9.99995e-05,-9.99974e-05,-9.99995e-05,-9.99999e-05,-9.99994e-05,-9.99983e-05,-9.9999e-05,-9.99991e-05,-9.99989e-05,0.000149999,0.000149997,0.000149998,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998,0.000149998,0.000149999)
0.999496	5999	16333	490067	2.24991e-08	(-9.99977e-05,-9.99984e-05,-9.99995e-05,-9.99997e-05,-9.99993e-05,-9.99979e-05,-9.99971e-05,-9.99989e-05,-9.99967e-05,-9.9997e-05,-9.99994e-05,-0.0001,-9.99928e-05,-9.99974e-05,-9.99975e-05,0.000149998,0.000149998,0.000149999,0.000149999,0.000149998,0.000149997,0.000149998,0.000149995,0.000149997,0.000149997,0.000149998,0.000149994,0.000149998,0.000149993,0.000149996)
0.999496	5985	16712	502407	2.24998e-08	(-9.99991e-05,-9.99984e-05,-9.99999e-05,-9.99997e-05,-9.99998e-05,-9.99997e-05,-9.99995e-05,-9.99997e-05,-9.99996e-05,-9.99999e-05,-9.99998e-05,-9.99997e-05,-9.99998e-05,-9.99998e-05,-9.99994e-05,0.000149998,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015)
0.999496	6007	16417	492039	2.24995e-08	(-9.99996e-05,-9.99994e-05,-9.99994e-05,-9.99997e-05,-9.99996e-05,-9.99989e-05,-9.99991e-05,-9.99984e-05,-9.99999e-05,-9.99994e-05,-9.9998e-05,-9.99995e-05,-9.99972e-05,-9.99971e-05,-9.99995e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149996,0.000149997,0.000149998,0.000149996)
0.999496	5944	17418	527361	2.24996e-08	(-9.99992e-05,-9.9999e-05,-9.99994e-05,-9.99997e-05,-9.99982e-05,-0.0001,-9.99995e-05,-9.99992e-05,-9.99984e-05,-9.99994e-05,-9.99995e-05,-9.9997e-05,-9.99985e-05,-0.0001,-9.99994e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149997,0.000149999,0.000149998,0.000149998,0.00015)
0.999496	5982	16575	498861	2.24989e-08	(-9.99972e-05,-9.99951e-05,-0.0001,-9.9996e-05,-9.99966e-05,-9.99995e-05,-9.99983e-05,-9.99944e-05,-9.99953e-05,-9.99992e-05,-9.99997e-05,-9.99982e-05,-9.99962e-05,-9.99994e-05,-9.99978e-05,0.000149993,0.000149998,0.000149993,0.000149997,0.000149997,0.000149996,0.000149995,0.000149995,0.000149995,0.000149996,0.000149998,0.000149997,0.000149998,0.000149996,0.000149999)
0.999496	6000	16083	482430	2.24994e-08	(-9.99994e-05,-9.99994e-05,-9.99982e-05,-9.99976e-05,-9.99973e-05,-9.99992e-05,-9.99997e-05,-9.99997e-05,-9.9999e-05,-9.99983e-05,-9.99984e-05,-9.99997e-05,-9.99982e-05,-9.99984e-05,-9.99989e-05,0.000149999,0.000149998,0.000149998,0.000149997,0.000149998,0.000149998,0.000149999,0.000149999,0.000149998,0.000149998,0.000149999,0.000149997,0.000149999,0.000149998,0.000149998)
0.999496	5961	16894	511352	2.24995e-08	(-9.99951e-05,-9.99988e-05,-9.99997e-05,-9.99986e-05,-9.99996e-05,-9.99996e-05,-9.9998e-05,-9.99981e-05,-9.99997e-05,-9.99997e-05,-9.99999e-05,-9.99974e-05,-9.99964e-05,-9.99997e-05,-9.99995e-05,0.000149998,0.000149996,0.000149998,0.000149999,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998,0.00015,0.000149998,0.000149997,0.000149998,0.000149997,0.00015)
0.999496	5991	17096	512989	2.24997e-08	(-9.99992e-05,-9.99987e-05,-9.99999e-05,-9.9999e-05,-9.99981e-05,-9.99991e-05,-9.99997e-05,-9.99999e-05,-9.99993e-05,-9.99998e-05,-9.99992e-05,-9.99995e-05,-9.99997e-05,-9.99992e-05,-9.99984e-05,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5988	15515	466557	2.24996e-08	(-9.99994e-05,-9.99991e-05,-9.99995e-05,-9.99985e-05,-9.99999e-05,-9.99992e-05,-9.99995e-05,-9.99989e-05,-9.99998e-05,-9.9996e-05,-9.99992e-05,-9.99992e-05,-0.0001,-9.99994e-05,-9.99996e-05,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.00015,0.000149999,0.000149999,0.000149996,0.000149999,0.000149996,0.000149999,0.000149999,0.00015,0.000149999)
0.999496	5943	16035	487076	2.24995e-08	(-9.9997e-05,-9.99988e-05,-9.99987e-05,-9.99992e-05,-9.99999e-05,-9.99994e-05,-9.99989e-05,-9.99982e-05,-9.99994e-05,-9.99992e-05,-9.99996e-05,-9.99996e-05,-9.99999e-05,-9.99991e-05,-9.99952e-05,0.000149998,0.000149997,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.000149999,0.000149996,0.000149999)
0.999496	6003	16696	500755	2.2499e-08	(-9.99934e-05,-9.99983e-05,-9.99996e-05,-9.99984e-05,-9.9998e-05,-9.99999e-05,-9.99981e-05,-9.99992e-05,-9.99937e-05,-9.99969e-05,-9.99998e-05,-9.99977e-05,-9.99969e-05,-9.99975e-05,-9.9999e-05,0.000149997,0.000149995,0.000149997,0.000149998,0.000149999,0.000149997,0.000149999,0.000149994,0.000149997,0.000149995,0.000149996,0.000149998,0.000149996,0.000149997,0.000149996)
0.999496	6003	17036	510818	2.24992e-08	(-9.99991e-05,-9.99918e-05,-9.99995e-05,-9.99994e-05,-9.99981e-05,-9.99993e-05,-9.99993e-05,-9.99978e-05,-9.99994e-05,-9.99997e-05,-9.99983e-05,-9.99987e-05,-9.99991e-05,-9.99994e-05,-9.99996e-05,0.000149988,0.000149999,0.000149993,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999)
0.999496	6000	16002	480302	2.24995e-08	(-9.99997e-05,-9.99996e-05,-9.99981e-05,-9.99998e-05,-9.9989e-05,-9.99999e-05,-9.99997e-05,-9.99998e-05,-9.99995e-05,-9.99995e-05,-9.99998e-05,-9.99997e-05,-9.99996e-05,-9.99997e-05,-9.99997e-05,0.000149999,0.000149998,0.00015,0.00014999,0.00015,0.000149992,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.00015)
0.999496	6001	16606	497953	2.24993e-08	(-9.99994e-05,-9.99994e-05,-9.99989e-05,-9.9998e-05,-9.99983e-05,-9.99964e-05,-9.9996e-05,-9.99995e-05,-9.99978e-05,-9.99993e-05,-9.99995e-05,-9.99971e-05,-9.99989e-05,-9.99989e-05,-9.99993e-05,0.000149999,0.000149999,0.000149998,0.000149998,0.000149996,0.000149996,0.000149997,0.000149995,0.000149999,0.000149998,0.000149997,0.000149999,0.000149997,0.000149999,0.000149998)
0.999496	5946	16931	512457	2.24997e-08	(-9.99999e-05,-9.99994e-05,-9.99999e-05,-9.99992e-05,-9.99985e-05,-9.9999e-05,-9.9999e-05,-9.99998e-05,-9.9999e-05,-9.99988e-05,-9.99994e-05,-9.99994e-05,-9.99991e-05,-9.99995e-05,-9.99988e-05,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999)
0.999496	5966	17416	524452	2.24998e-08	(-9.99996e-05,-0.0001,-9.99993e-05,-9.99999e-05,-9.99997e-05,-9.99996e-05,-9.99999e-05,-9.99997e-05,-9.99999e-05,-9.99996e-05,-9.99988e-05,-9.99997e-05,-9.99999e-05,-9.99992e-05,-9.99999e-05,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.000149999)
0.999496	5977	16532	497457	2.24993e-08	(-9.99976e-05,-9.99991e-05,-9.99985e-05,-9.99986e-05,-9.99988e-05,-9.9999e-05,-9.99984e-05,-9.99971e-05,-9.99986e-05,-9.99995e-05,-9.99982e-05,-9.99998e-05,-9.9998e-05,-9.9997e-05,-9.99988e-05,0.000149999,0.000149997,0.000149998,0.000149998,0.000149998,0.000149998,0.000149997,0.000149998,0.000149997,0.000149998,0.000149999,0.000149997,0.000149998,0.000149998,0.000149995)
0.999496	6000	15268	457957	2.2498e-08	(-9.9998e-05,-9.99965e-05,-9.99923e-05,-9.99945e-05,-9.99987e-05,-9.99968e-05,-9.99956e-05,-9.99876e-05,-9.99977e-05,-9.9987e-05,-9.99986e-05,-9.9993e-05,-9.99985e-05,-0.0001,-9.99995e-05,0.000149995,0.000149993,0.000149993,0.000149993,0.000149993,0.000149996,0.000149988,0.000149995,0.000149981,0.000149997,0.000149985,0.000149998,0.000149995,0.000149998,0.00015)
0.999496	6000	17011	510063	2.24999e-08	(-9.99999e-05,-9.99993e-05,-0.0001,-0.0001,-9.99999e-05,-9.99999e-05,-9.99999e-05,-9.99999e-05,-9.99999e-05,-9.99997e-05,-9.99993e-05,-0.0001,-9.99999e-05,-9.99999e-05,-9.99994e-05,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015)
funcSMDNew4
1	5972	7087	104838	1.20526e-11	(-1,-1,1,1,1,-3.01092e-13,-7.54952e-14,-3.13527e-13,-4.94715e-13,-2.04281e-14)
1	5979	7176	107632	1.82077e-13	(1,-1,1,1,1,-4.44089e-16,-2.22045e-15,1.33227e-15,-5.77316e-15,-1.11022e-14)
1	5924	7062	108464	-2.57572e-13	(1,1,-1,1,1,-5.24025e-14,6.29718e-13,-4.30767e-13,7.72715e-14,-1.98064e-13)
1	5931	7303	102388	1.53921e-11	(1,-1,-1,-1,-1,-1.46816e-12,1.69642e-13,-1.16351e-13,-2.66454e-15,-1.2168e-13)
1	5936	6695	97442	-4.44089e-15	(1,1,1,-1,1,2.22045e-15,-3.10862e-15,4.44089e-16,2.22045e-15,-1.33227e-15)
1	5923	6906	100444	-5.01821e-13	(-1,1,-1,-1,1,4.60521e-13,-1.6831e-13,4.66294e-14,-2.44249e-14,-2.64233e-13)
1	6008	7689	120606	-5.89839e-11	(1,1,-1,-1,1,-5.77405e-12,1.66009e-11,1.803e-13,-8.47233e-12,3.36353e-12)
1	5976	6602	93826	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5990	7121	99106	3.55271e-14	(-1,1,-1,1,-1,0,-3.55271e-15,0,-1.77636e-15,1.77636e-15)
1	5999	7782	120268	2.59315e-09	(-1,1,-1,1,1,-3.22222e-11,1.62511e-10,9.11866e-11,-3.25469e-10,-1.55322e-10)
1	5973	7696	118480	-2.06242e-09	(-1,1,1,-1,-1,6.21172e-10,-1.19506e-09,1.07227e-09,-1.45945e-11,-2.7754e-10)
1	5986	6925	95528	-1.33227e-14	(-1,1,-1,1,-1,-4.44089e-16,1.33227e-15,-2.22045e-15,1.33227e-15,1.33227e-15)
1	5990	6708	95532	2.26485e-13	(-1,1,1,1,1,2.22045e-15,-1.37668e-14,-1.19904e-14,2.22045e-15,-1.33227e-15)
1	5994	6998	105214	-1.73195e-13	(-1,1,1,1,1,1.19904e-14,-4.13003e-14,4.04121e-14,8.43769e-15,-2.22045e-15)
1	5991	6874	94484	1.77636e-13	(-1,1,-1,-1,1,-1.59872e-14,5.32907e-15,1.77636e-15,3.55271e-15,-1.24345e-14)
1	5951	6957	105972	4.35207e-13	(1,1,1,1,1,-1.86517e-14,-9.76996e-15,-4.44089e-15,8.88178e-16,-1.15463e-14)
1	6001	7375	113334	1.3145e-12	(-1,1,1,1,1,0,7.81597e-14,-1.95399e-14,-8.70415e-14,-1.03029e-13)
1	5997	7454	108378	-7.29639e-12	(-1,1,-1,1,-1,1.36557e-12,-4.00124e-13,-1.94067e-13,-2.26041e-13,1.84297e-13)
1	5994	7077	93940	1.54854e-11	(-1,-1,-1,-1,-1,-9.30367e-13,-5.21805e-13,3.34399e-13,-6.30163e-13,1.99396e-13)
1	6019	7200	104118	-2.62013e-13	(1,-1,1,1,-1,1.19904e-14,1.55431e-14,1.90958e-14,-2.53131e-14,4.88498e-15)
1	6005	7035	101506	3.34399e-12	(-1,1,1,1,-1,-5.77316e-15,-1.01696e-13,-4.66294e-14,-6.79456e-14,-1.12355e-13)
1	6003	6884	101104	3.55271e-14	(1,1,-1,1,1,0,-1.77636e-15,0,0,-1.77636e-15)
1	5971	7091	98078	1.06581e-13	(-1,1,-1,1,-1,0,-5.32907e-15,-1.42109e-14,-5.32907e-15,1.42109e-14)
1	5972	6546	90760	-4.44089e-14	(-1,-1,1,1,1,8.88178e-16,2.66454e-15,2.66454e-15,-8.88178e-16,-8.88178e-16)
1	5994	6783	88962	-8.88178e-15	(-1,1,-1,-1,-1,8.88178e-16,8.88178e-16,-8.88178e-16,8.88178e-16,-8.88178e-16)
1	6007	7115	102438	-1.37668e-13	(-1,1,1,1,-1,2.62013e-14,1.33227e-15,-4.44089e-16,-9.32587e-15,-3.9968e-15)
1	5910	6547	93948	2.22045e-14	(1,-1,1,1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5997	6469	90232	8.88178e-15	(1,1,1,-1,1,8.88178e-16,8.88178e-16,-8.88178e-16,-8.88178e-16,-8.88178e-16)
1	6006	7472	111740	8.44658e-12	(-1,1,1,1,-1,-8.23341e-13,1.74971e-13,3.02869e-13,-3.61489e-13,-1.37668e-13)
1	5983	6624	97516	1.73195e-13	(1,-1,1,1,1,2.22045e-15,4.44089e-16,-2.62013e-14,-3.10862e-15,9.32587e-15)
1	5949	7207	113446	-3.40883e-11	(1,-1,1,1,1,-6.39488e-14,3.76232e-12,1.18305e-12,1.22569e-13,-1.59517e-12)
1	5998	7118	103648	5.59552e-13	(1,-1,1,1,-1,-6.83897e-14,-6.21725e-15,3.28626e-14,-1.33227e-14,-8.88178e-16)
1	6007	7358	109264	1.82965e-12	(-1,1,-1,1,1,-1.06581e-13,5.68434e-14,-3.6593e-13,-5.32907e-15,2.38032e-13)
1	5974	6964	101276	-2.84217e-13	(1,-1,1,1,-1,2.13163e-14,1.77636e-15,-1.77636e-15,-1.95399e-14,2.66454e-14)
1	5982	6792	96248	-9.01501e-13	(1,-1,-1,1,-1,1.33227e-15,6.52811e-14,-9.32587e-15,-4.44089e-16,3.33067e-14)
1	6016	8958	150502	-2.01044e-07	(1,1,-1,-1,1,-1.20342e-08,-1.74875e-09,1.6335e-08,3.84204e-08,-2.08681e-08)
1	5978	7007	104618	1.02141e-12	(1,-1,1,-1,1,-2.57572e-14,-2.04281e-14,-8.08242e-14,6.30607e-14,-3.81917e-14)
1	5851	6527	94072	4.44089e-15	(-1,1,1,-1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15,-4.44089e-16)
1.1	6002	6891	96324	-5.63993e-13	(1,-1,-1.5,-1,1,4.75175e-14,8.43769e-15,5.4623e-14,-1.11022e-14,-4.30767e-14)
1	5976	6671	91802	4.13003e-13	(1,-1,-1,1,-1,-4.44089e-16,-9.32587e-15,-1.28786e-14,1.33227e-15,-1.9984e-14)
1	6012	6940	107384	2.67342e-12	(1,1,1,1,1,-5.24025e-14,-3.28626e-14,-2.93099e-14,-1.12799e-13,-3.9968e-14)
1	6002	8505	132054	8.63388e-08	(-1,-1,-1,-1,1,-2.22598e-09,-4.45105e-09,-1.61522e-09,-1.59363e-09,1.252e-09)
1	5961	6746	93304	-6.66134e-14	(-1,1,-1,1,-1,1.33227e-15,6.66134e-15,-4.44089e-16,1.33227e-15,-2.22045e-15)
1	5982	7155	107756	-1.57208e-12	(1,1,-1,1,1,6.66134e-14,2.93099e-14,-5.24025e-14,9.68114e-14,1.68754e-14)
1	6013	7579	121114	-1.45311e-09	(1,-1,-1,1,1,2.60392e-11,2.04525e-11,2.10583e-11,2.85705e-11,4.91904e-11)
1	5953	6655	89640	1.06581e-12	(-1,-1,1,-1,-1,-3.09086e-13,3.55271e-15,-1.77636e-15,2.36255e-13,-3.55271e-14)
1	5843	6439	86058	1.77636e-14	(-1,-1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5992	6971	96038	-9.76996e-14	(1,1,-1,-1,-1,-2.66454e-15,-4.44089e-15,1.33227e-14,8.88178e-16,2.66454e-15)
1	5954	7142	106016	7.77156e-13	(1,-1,1,1,-1,-1.37668e-14,7.54952e-15,-2.9754e-14,-1.33227e-15,-4.04121e-14)
1	5961	7563	118308	1.16078e-09	(-1,1,-1,1,-1,-1.22953e-10,1.22422e-11,-4.74865e-12,1.25975e-11,-1.32165e-11)
funcSMDNew4
1.00145	5969	9577	337518	0.0099786	(1.00001,0.999889,0.999921,0.999989,0.999917,-1.00009,0.999594,-1.00004,-1.00002,1.00002,-4.75537e-05,-0.000174187,-0.000124862,-1.7251e-05,-0.000130816,0.00014778,-0.000637407,6.76272e-05,3.50314e-05,-0.00011617)
1	5988	8086	230580	-7.82885e-07	(-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-2.32253e-08,-1.09764e-07,-4.41558e-08,2.2367e-11,3.37995e-07,-2.23713e-07,1.80305e-07,-3.74497e-09,1.16297e-08,-4.70611e-08)
1.00001	5769	8322	277652	4.6363e-05	(-1,0.999997,0.999999,-1,-1,-1,1,-1,1,1,-4.94765e-07,-5.47418e-06,-9.28477e-07,-1.28042e-08,2.27381e-07,9.54285e-07,3.4909e-07,-1.91111e-08,3.73267e-07,3.89011e-07)
1.10044	5985	10779	364856	0.09903	(-1.50005,0.995062,0.995813,0.999388,0.992148,-1.00479,-1.0028,-1.00094,0.998382,-1.00459,-0.000285512,-0.00775616,-0.0065774,-0.000961394,-0.0123334,0.00751754,0.00439428,0.00147736,-0.00254167,0.00720268)
1	5958	7789	250156	-1.88183e-06	(-1,1,-1,-1,1,1,-1,1,1,-1,1.72982e-07,5.87759e-08,2.55106e-07,-6.20849e-08,-7.2106e-08,7.74221e-08,-2.3812e-07,-2.97807e-07,1.38594e-07,1.5542e-07)
1.00514	5990	9877	325998	0.0175624	(-1.00011,-1.00044,0.998906,0.99966,0.999396,-1.00019,0.999833,-1.00019,1.00001,-1.00019,0.000175218,0.000683706,-0.00171783,-0.00053404,-0.000948252,0.000293419,-0.000262386,0.000301231,-4.17927e-05,0.000294978)
1.00021	5963	9203	301844	2.19959e-05	(0.999971,-1.00002,-1,0.999985,-1.00001,-1.00002,-1.00002,0.999982,0.999995,-1,-4.53464e-05,3.65952e-05,4.53697e-06,-2.28486e-05,1.1782e-05,2.38874e-05,2.44772e-05,-2.75018e-05,-8.28688e-06,5.0585e-07)
1.00011	5987	9824	333908	5.20302e-05	(-1,-1.00001,-1,-1.00001,0.999994,-1.00001,0.999992,0.999996,0.999994,0.999987,-1.71582e-07,1.4193e-05,5.00489e-06,1.26948e-05,-1.02085e-05,2.25836e-05,-1.23613e-05,-6.96085e-06,-9.25058e-06,-2.07262e-05)
1.00002	6007	8996	295694	6.81422e-05	(-0.999999,1,0.999996,-1,-1,0.999999,-1,0.999999,-1,1,-1.32082e-06,-1.08467e-07,-7.04168e-06,1.42715e-06,2.18847e-06,-2.21856e-06,2.96049e-06,-2.06993e-06,-1.02361e-07,-5.28501e-07)
1	5985	7537	248350	-1.33075e-05	(1,-1,1,-1,-1,1,1,-1,1,1,-8.48738e-08,2.44527e-07,-1.49982e-07,-1.63007e-08,4.23738e-07,1.82431e-07,2.10188e-07,6.06044e-07,4.47721e-08,-1.29792e-07)
1.15804	6012	9916	329268	0.00318029	(0.992938,-1.00557,0.998742,-1.00888,0.998145,-1.50031,-0.999332,0.996411,-1.50019,-1.00381,-0.0110931,0.00874356,-0.00197665,0.0139466,-0.00291329,-0.00193282,-0.0041972,-0.00563794,-0.00118701,0.00597947)
1.00002	5985	10424	349926	0.000145439	(-1,0.999996,0.999997,-1,0.999999,1,1,-1,0.999999,-0.999999,1.79765e-06,-5.79393e-06,-4.40032e-06,-6.81342e-07,-1.36803e-06,-3.3019e-07,4.67653e-08,3.38302e-06,-2.13614e-06,-5.06139e-06)
1.00174	6004	11453	382600	-0.00293084	(0.99993,-1.00028,0.999912,-1.00005,0.999773,-1.00019,-1.00005,0.999931,-1.00001,-1.00006,-0.000110357,0.00044092,-0.000138163,8.06319e-05,-0.00035723,0.000295184,8.40511e-05,-0.00010886,8.31992e-06,9.86359e-05)
1	5972	8227	272718	-1.56607e-06	(1,-1,1,1,1,1,-1,-1,1,1,-8.20915e-08,9.46002e-08,2.41485e-08,-7.09126e-08,-3.84332e-09,1.38453e-07,4.22291e-08,7.32232e-08,-5.33343e-08,-5.8651e-09)
1.40342	5934	11445	389038	-0.456612	(-1.01526,-1.06557,-1.01619,0.98108,-1.00579,0.985418,0.933747,-0.99715,-1.03993,0.999309,0.0239621,0.102818,0.0254216,-0.029715,0.00909791,-0.022903,-0.103883,-0.0179052,0.062686,-0.00108538)
1.00029	5997	9702	312476	0.000178119	(-1.00001,-1.00002,0.999991,-1.00005,0.999975,-0.999994,0.999998,-0.999996,-1.00001,1.00001,1.36132e-05,3.09042e-05,-1.42581e-05,7.58313e-05,-3.907e-05,-3.75042e-05,-2.47408e-06,-2.56387e-05,1.46155e-05,-3.38299e-05)
1	5987	8103	263698	-1.68763e-06	(1,1,-1,-1,1,1,-1,1,-1,1,-2.75008e-08,2.73629e-08,3.77797e-08,2.51123e-08,2.29957e-08,-1.04935e-07,2.38556e-07,-3.69916e-08,-5.20814e-08,3.84645e-08)
