funcSMD6
-1.99901	6000	12556	200960	3.99868	(-2.02052,1.9668,-2.03856,2.02439,2.02511,1.97744,1.9915,1.98227,-1.98216,-2.03376,-1.94476,2.01632,-1.92861,-2.03267,-2.03016,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967,1.99967)
-1.99846	5380	11522	205120	3.99795	(1.93766,2.04212,1.96499,-2.03165,-1.97532,1.96901,-1.99855,1.98349,-2.02847,2.01765,-2.04959,2.07121,-1.95536,1.9298,-2.03746,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949,1.99949)
-1.99737	5823	12501	205440	3.99649	(1.92869,-2.00265,-2.00619,2.01379,-1.93467,1.98136,2.01183,-2.08849,-2.05066,2.05955,2.02011,-1.96388,-1.91922,1.95542,2.05031,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912,1.99912)
-1.99697	5517	11844	205440	3.99596	(-2.06579,-2.00438,2.08364,1.99701,2.02239,1.93792,1.90579,1.93861,-2.01119,-2.00528,2.06783,1.88338,2.00722,2.03365,-2.02076,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899,1.99899)
-1.99523	5989	13803	221440	3.99364	(-2.00584,-2.15118,-1.98718,-2.01213,1.90685,2.03311,-2.01697,1.98383,-2.06473,1.87057,1.95752,-2.00293,1.89525,-2.04453,2.04354,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841,1.99841)
-1.99718	5792	12422	205760	3.99624	(-1.98067,2.01275,-1.99531,-2.01007,-2.00165,-2.08616,-1.99369,1.98809,-1.89057,-1.93722,-2.09495,-1.93372,-2.04667,-1.93504,2.07934,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906)
-1.97737	5739	12689	210240	3.9698	(-2.02797,-2.10646,1.85133,-1.99208,2.18351,1.99322,-1.58334,-1.84257,-2.00137,1.87857,-2.01015,-2.13763,1.97162,-2.30094,-2.00578,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244,1.99244)
-1.99611	5980	13220	212480	3.99481	(1.88997,1.93503,-1.97673,1.91652,-2.0172,-1.96054,2.01965,2.04012,-2.16982,-2.01277,2.09685,2.02715,-1.99618,1.9631,-1.95889,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987,1.9987)
-1.99072	5936	13636	220160	3.98763	(-2.025,-2.05721,-2.1502,1.64021,2.01514,2.08756,-2.0673,1.93469,2.04326,2.03575,1.99499,2.03754,1.93574,1.9912,-1.93779,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969,1.9969)
-1.99711	4216	9843	216640	3.99615	(-2.04722,1.91525,1.96719,2.05937,-1.92423,2.02829,1.97391,2.02962,-2.02701,-1.95769,1.93201,1.92708,-2.04615,-2.0542,2.09633,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904,1.99904)
funcSMDNew3
-14.0005	4812	9575	109023	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4262	8747	106789	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4290	8563	103185	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4297	8948	107433	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4233	8818	107221	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4798	10216	115445	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4200	8564	105641	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4608	9225	106822	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4180	8335	103678	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4161	8528	108112	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4241	8283	101195	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4253	8269	102342	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4574	9688	112237	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4624	8922	104035	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4933	9902	110638	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4687	9789	112448	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4733	10175	116225	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4665	9812	112032	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4231	8873	108113	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4803	9515	107253	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4292	8391	102499	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4753	9668	109635	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4615	9802	112453	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4323	8864	106510	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4167	8484	104753	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4616	9442	111434	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4423	9643	115435	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4559	8927	105169	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4704	9864	113260	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4716	9324	106836	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4411	8564	102877	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4396	8664	104655	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4539	8877	104548	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4542	9436	110445	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4231	8904	108510	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4299	8809	106459	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4347	8912	107301	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4721	9527	109233	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4495	9274	109830	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4613	9525	110226	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4462	8991	106884	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4382	8758	104570	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4791	9633	109029	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4356	8895	105910	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4301	8734	105690	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4866	10025	112831	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4172	8502	104675	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4113	8291	102647	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4353	8621	103695	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4579	9118	107423	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	5998	14639	293052	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5995	14313	286525	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5981	13713	275321	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	14069	281778	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5985	14252	285319	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6001	14637	292318	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	14254	284657	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	13746	274690	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6005	13760	274782	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6007	14916	297782	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5994	15110	302184	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5971	13945	281030	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	14692	293934	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	13844	277010	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5990	14052	281688	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5984	14266	285733	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5984	14426	289296	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5988	14161	283949	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5972	15424	309657	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5918	14062	285334	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5974	14303	287116	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5990	14074	281694	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5956	13929	280010	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6000	15420	308449	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5998	15844	317269	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5995	14186	283803	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5976	14202	284963	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5957	14433	289992	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5992	14588	291578	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6007	14920	297956	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5979	14644	294056	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5978	14533	291535	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5950	14311	288513	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5980	14801	296919	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5999	15651	313271	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5966	14309	287606	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5986	14613	292356	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	14289	285373	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5979	14517	291005	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5959	13959	280569	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14957	299242	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5990	14326	287249	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5945	14376	290051	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	14673	292809	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5996	15048	300501	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5997	14122	282604	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5962	14324	288454	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6001	15456	309223	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5987	14908	298408	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6007	15039	300826	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
funcSMDNew3
0.999496	5991	16270	489109	2.24996e-08	(-9.99993e-05,-9.99999e-05,-9.99991e-05,-9.99991e-05,-9.99984e-05,-9.99983e-05,-9.99997e-05,-9.99997e-05,-9.99986e-05,-9.99993e-05,-9.99985e-05,-9.99992e-05,-9.99991e-05,-9.99994e-05,-9.99982e-05,0.00015,0.000149999,0.000149999,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999)
0.999496	5998	16483	494139	2.24985e-08	(-9.99992e-05,-9.99994e-05,-9.99977e-05,-9.99954e-05,-9.99994e-05,-9.99969e-05,-9.99961e-05,-9.99991e-05,-9.99938e-05,-9.99965e-05,-9.99922e-05,-9.99943e-05,-9.99979e-05,-9.9997e-05,-9.99941e-05,0.000149999,0.000149998,0.000149996,0.000149998,0.000149994,0.000149997,0.000149997,0.000149992,0.000149997,0.000149989,0.000149993,0.000149993,0.000149993,0.000149994,0.000149995)
0.999496	5961	16126	485788	2.24982e-08	(-9.999e-05,-9.99937e-05,-9.9996e-05,-9.99994e-05,-9.99962e-05,-9.99999e-05,-9.99949e-05,-9.99996e-05,-9.99918e-05,-9.9999e-05,-9.99926e-05,-9.99972e-05,-9.99958e-05,-9.99971e-05,-9.99952e-05,0.000149991,0.000149989,0.000149995,0.000149994,0.000149999,0.000149993,0.00015,0.00014999,0.000149999,0.000149988,0.000149997,0.000149991,0.000149996,0.000149993,0.000149996)
0.999496	5992	16348	490792	2.24996e-08	(-9.99992e-05,-9.99999e-05,-9.99998e-05,-9.99998e-05,-9.99994e-05,-0.0001,-9.9999e-05,-9.99997e-05,-9.99973e-05,-9.99971e-05,-9.99992e-05,-9.99992e-05,-9.99988e-05,-9.99998e-05,-9.99994e-05,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149997,0.000149998,0.000149997,0.000149997,0.000149999,0.000149999,0.000149999,0.00015)
0.999496	5974	16113	485409	2.24992e-08	(-9.99998e-05,-9.99997e-05,-9.99976e-05,-9.99981e-05,-9.99999e-05,-9.99979e-05,-9.99993e-05,-9.99935e-05,-9.99991e-05,-9.99962e-05,-9.99956e-05,-9.99997e-05,-9.99991e-05,-9.99994e-05,-9.99989e-05,0.00015,0.000149998,0.000149998,0.000149998,0.000149997,0.000149999,0.000149994,0.000149999,0.000149992,0.000149996,0.000149997,0.000149996,0.000149999,0.000149998,0.000149999)
-14.0005	5904	17496	534055	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5974	16238	488474	2.24995e-08	(-9.99998e-05,-9.99998e-05,-9.99986e-05,-9.99993e-05,-9.99986e-05,-9.9999e-05,-9.99993e-05,-9.99993e-05,-9.99999e-05,-9.99996e-05,-9.99994e-05,-9.99998e-05,-9.99937e-05,-9.99997e-05,-9.99985e-05,0.00015,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.000149995,0.00015,0.000149994,0.00015)
