funcSMD6
-1.99717	5614	13202	223680	3.99623	(2.00252,1.91894,1.97118,-1.96773,-2.03606,1.99241,-2.06432,1.91642,-1.94915,-2.0128,1.96439,1.97979,-2.10507,1.98475,-2.12034,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906)
-1.99732	5921	12504	202560	3.99642	(1.91651,2.10525,1.92602,-2.01848,-1.9919,2.0685,-2.02332,2.0214,2.01349,-1.94068,-1.99037,2.06782,2.05741,-1.92489,-1.92053,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911,1.99911)
-1.99768	5862	12625	206080	3.9969	(2.01162,-2.0922,-1.9776,-2.05976,-1.9595,1.9621,-2.0323,1.89916,-1.91832,-1.96915,-1.98812,-2.00894,-2.03554,-1.99978,2.07429,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923,1.99923)
-1.99677	5307	11827	211520	3.99569	(-2.00173,-2.0848,1.98887,2.03598,-1.88852,1.95623,1.94009,-2.03983,-1.97426,-2.04075,-1.9595,-2.01125,2.06761,-1.91183,2.08259,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892,1.99892)
-1.94618	5838	14169	231680	3.92814	(-1.90516,-1.62976,-2.02844,1.82926,-1.61832,2.17128,-1.68564,2.42425,2.37859,2.1513,2.0653,1.80849,1.9756,2.24311,1.81478,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195,1.98195)
-1.99892	5827	12371	203520	3.99856	(1.95205,1.98647,-1.97644,-2.02313,1.94069,1.95668,2.0601,2.03165,-2.0457,2.0547,1.99437,1.98384,-2.00689,1.9629,-2.01896,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964,1.99964)
-1.99292	5999	13623	218240	3.99056	(-2.00269,-2.04214,-2.03106,1.95883,-1.93421,2.02146,2.08953,1.88468,-2.0643,2.03549,2.09908,1.85847,-2.03058,2.07899,-1.83306,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764,1.99764)
-1.99752	5962	13589	218880	3.99669	(-2.0268,1.9171,-2.06919,-2.01966,2.1079,-1.97061,-1.99947,-1.9751,-1.97404,-1.98593,-2.03662,1.93608,-1.98336,1.93443,2.05129,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917)
-1.99624	5947	12796	206720	3.99499	(-1.95402,-1.96276,-1.92574,2.0678,-2.03896,2.03031,1.95302,2.01354,-2.00966,1.81287,2.09668,-2.03602,-2.02863,-1.96557,-2.08561,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875,1.99875)
-1.99227	5520	14450	246080	3.98969	(-2.10557,2.06612,1.86441,1.93335,1.94554,-1.94282,2.01268,-2.03849,-1.84632,-1.86858,2.18524,2.01934,2.07489,2.00324,2.05473,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742,1.99742)
-1.96148	5842	15134	247680	3.94858	(-2.22157,2.13155,2.15341,-1.77934,-1.43293,-2.34164,1.89936,1.78017,1.96604,-1.8454,2.04128,2.04551,1.92798,2.20116,2.03922,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871)
-1.99747	5997	13063	209280	3.99662	(1.88285,2.01173,-1.92796,2.0269,-2.01553,-1.97517,2.01564,-2.04378,1.94908,-2.05641,-2.04521,-1.97233,-2.03391,-2.10264,-1.92821,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916,1.99916)
-1.99862	5766	12874	213760	3.99816	(-1.95489,2.03553,2.00007,2.00104,1.94933,1.94538,-1.97485,2.02797,-1.99075,-1.97612,2.01881,-2.04826,2.07541,-2.04166,1.95303,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954)
-1.99766	5443	12267	214400	3.99688	(2.0698,-1.9331,1.92553,2.08456,1.99576,1.94219,2.06962,1.96381,-2.01963,-1.96387,1.99837,-2.02586,-2.01858,-1.98554,1.9921,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922)
-1.99843	4818	11033	214400	3.9979	(2.01645,-2.02256,1.96035,-1.98471,-2.06712,2.05402,1.95981,-1.91127,2.08463,-1.98277,1.99895,2.0353,-1.98819,1.95641,1.9696,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948,1.99948)
-1.99369	5471	11876	208000	3.99159	(-1.86395,2.06714,1.99758,2.01495,-1.9741,1.9496,2.18276,2.18534,-1.96916,1.96394,-1.90988,-1.99466,1.89236,-1.98029,-2.02272,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979,1.9979)
-1.99662	5724	12454	208320	3.9955	(-1.99067,-1.97815,-1.99513,2.00381,2.05788,-1.95205,2.03767,1.9539,2.02937,-1.99165,1.95043,-1.95687,-2.09216,-2.12404,-1.86935,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887)
-1.99873	5872	12675	207040	3.9983	(2.00974,-1.96364,-2.10045,-1.96052,-1.97872,-1.98004,-1.98789,-1.94745,-1.97098,2.01322,-1.99618,-2.05597,-1.98743,2.06297,-1.97843,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958,1.99958)
-1.99761	5853	12864	210560	3.99682	(2.04989,2.07465,1.98084,2.01945,2.02843,-2.06081,-1.92683,-1.94528,-2.06959,1.93881,1.99014,-1.99192,2.00264,1.8903,2.0185,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992)
-1.98529	5826	14468	236800	3.98037	(-2.01048,1.87288,-2.10696,-2.09973,-2.07467,1.92751,1.82429,-1.88702,-1.82927,2.03968,-1.95623,-1.89909,2.33975,-2.12269,-1.93606,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509,1.99509)
-1.99787	5556	11839	203840	3.99716	(-2.01508,-2.01995,-2.01412,-2.03452,-2.05256,1.90704,-1.95527,2.00826,1.99491,2.09146,-1.9937,1.88848,-1.99166,-1.9625,-2.05984,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929,1.99929)
-1.99863	5229	11030	202240	3.99817	(-2.00016,1.98482,-1.96213,-2.09462,1.98878,2.00626,-1.97729,-1.95223,-1.98055,1.98058,-1.94713,-2.07103,2.0234,-1.97695,-2.0472,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954,1.99954)
-1.99729	5215	11300	207040	3.99638	(-1.96542,2.08146,-2.06587,-1.95911,-1.99282,-2.10911,-1.96153,-1.99501,-1.98603,-2.03963,-1.99178,1.89813,-1.93351,1.95913,-2.04791,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991)
-1.99638	5959	12644	203840	3.99517	(-1.83368,1.95463,2.06572,2.06788,-2.07045,2.01579,1.97894,-2.00358,-2.03172,1.96374,-2.0396,-1.96723,1.96383,2.1143,-1.91079,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879,1.99879)
-1.998	5186	11240	206720	3.99733	(1.97512,-1.97912,1.95658,-2.05554,-1.9677,2.09837,-1.95392,-1.954,1.9751,-1.98085,1.95235,2.07561,-1.95065,-2.06757,-2.04749,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933)
-1.998	5849	12829	210240	3.99734	(2.04749,1.90973,-1.98563,1.90296,2.02041,-2.01989,-1.95695,2.06418,1.98251,-2.03382,-1.98143,2.07449,-1.99988,-1.95947,2.05117,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933,1.99933)
-1.99689	5993	13381	214400	3.99585	(1.9959,1.95727,-2.07071,-1.96972,-2.10946,-2.02403,1.91297,-1.92308,-2.0952,-1.9809,-1.95221,-1.96364,-2.04523,1.98595,1.99818,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896,1.99896)
-1.99781	5760	12123	202240	3.99707	(2.02724,-1.95804,-1.94469,2.03744,-1.93781,1.99416,-1.99956,-2.03595,-2.01698,1.9547,1.96303,-2.10946,1.98078,-1.99311,2.03607,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927,1.99927)
-1.9979	5792	13178	217280	3.9972	(1.93051,-1.97624,2.0141,-1.99205,-1.98217,2.03767,-2.08063,-2.02288,2.0538,-2.04306,-1.99839,1.957,-1.95738,1.95472,-1.98892,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993)
-1.99645	5464	12753	222400	3.99526	(-1.93986,2.01436,-1.95893,-2.06691,-2.04679,1.88658,2.04085,2.02546,-2.08458,-1.94844,2.00506,-1.97765,2.08225,-1.9436,-1.96094,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882,1.99882)
-1.99763	6001	13319	213120	3.99685	(-2.01842,-2.00299,-2.06282,-1.98199,1.9721,1.96279,-2.03299,1.96094,2.0239,-1.87436,-2.0066,-1.96881,2.00069,2.06034,2.05844,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921,1.99921)
-1.99582	5457	11389	200320	3.99442	(-1.95491,-2.02997,-2.01697,1.89682,1.98117,2.03805,-2.06013,1.98066,-2.00494,-1.80944,2.05134,2.08078,1.94329,2.04121,2.08939,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986)
-1.99668	5823	12534	206400	3.99558	(-1.94237,1.91212,-2.04854,1.92799,-2.05354,-1.92647,-2.01591,2.06222,1.93686,2.01902,1.963,2.08578,-2.06468,1.9281,-2.09683,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889,1.99889)
-1.99211	5547	13040	224320	3.98948	(-1.90798,1.98718,2.20309,-1.79604,-2.04781,-1.95914,2.13036,-2.02359,1.90558,-2.00353,1.90829,2.09136,2.06581,-2.01021,1.92056,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737,1.99737)
-1.99183	5673	13848	232320	3.98911	(1.94994,-2.01799,-2.02467,2.00603,2.0449,1.90015,1.91005,-2.10942,1.96041,-1.90195,-2.02512,-2.27206,1.89189,-2.01826,-1.9263,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728)
funcSMDNew3
-14.0005	4503	9767	114078	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4433	9183	108281	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4574	9175	107385	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4474	9791	115682	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4548	9827	113463	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4547	9323	109904	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4567	9340	108092	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4942	10097	112450	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4653	8838	102992	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4363	8417	101729	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4547	9217	107505	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4415	9069	107215	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4762	9072	103786	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4612	9748	113067	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4410	9720	114874	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4271	8726	105754	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4302	8733	105322	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4613	9308	109653	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4492	9342	110678	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4769	9845	113620	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4814	9822	110873	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4540	9795	113864	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4156	8633	105292	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4500	8706	104668	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4101	8563	106571	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4325	8667	104926	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5379	11228	120281	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4445	8486	102468	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4220	8860	107495	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4280	8487	103671	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4441	9186	108675	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4526	9648	112263	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4512	9042	107371	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5082	10562	115667	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4460	8750	104647	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4483	9628	112676	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	3994	8271	103546	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4313	8698	104468	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4964	9755	109058	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4575	8940	105132	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4596	9563	111077	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4368	8732	103844	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4424	9298	110863	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4566	9678	113270	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4609	9380	109562	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4185	8575	105486	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4876	10040	113445	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4524	9471	111134	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4451	8985	107891	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4441	8786	104182	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
-14.0005	5976	15115	303295	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5991	15009	300589	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5982	14176	284674	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5986	14684	293893	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5980	14317	287008	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5996	14606	292211	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5995	14298	286198	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5965	14454	290411	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5968	14522	292077	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5942	14310	289207	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5982	14380	288631	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6001	15790	316049	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5945	14155	285693	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6003	14579	291321	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6005	14716	293949	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5999	14889	298067	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5978	14824	296769	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	15081	301287	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	15720	314232	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5974	14787	297019	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5984	14391	289089	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5981	14141	283437	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5987	15103	302894	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5996	14485	289659	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6006	13874	277368	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6008	15077	301299	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5980	14422	288323	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5983	14513	290327	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14422	288885	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
