funcSMD6
0.999496	5993	13550	270937	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	15102	301889	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5996	14903	298428	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6001	14210	284196	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5983	13957	279533	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5994	14856	297664	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5993	14106	282338	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5985	13832	277418	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5958	15188	305416	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14684	293974	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5984	14082	281781	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5996	13893	277583	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	13934	278389	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6003	14654	292581	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5997	15710	314467	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	6001	16019	320415	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5973	14550	291766	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5989	15100	302835	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	6000	15923	318816	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5971	14598	292610	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	14026	280217	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14608	292275	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	13997	279602	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5992	15043	300974	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5987	15819	316943	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5968	14672	294896	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5965	14855	298264	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5986	14562	291317	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5962	14785	296971	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5964	14514	292820	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5997	14264	285114	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5990	14861	297669	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5937	15081	306065	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5992	14492	289966	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6006	14551	291111	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5993	15397	308477	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5995	13926	278313	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5998	16006	320448	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5997	13946	278775	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6001	14604	292216	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	5978	16051	483343	2.24988e-08	(-9.99949e-05,-9.99988e-05,-9.99976e-05,-9.99949e-05,-9.9994e-05,-9.99959e-05,-9.99946e-05,-9.99986e-05,-9.99984e-05,-9.99974e-05,-9.99991e-05,-9.99996e-05,-9.99985e-05,-9.9998e-05,-9.99984e-05,0.000149998,0.000149994,0.000149995,0.000149994,0.000149993,0.000149991,0.000149996,0.000149995,0.000149997,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998,0.000149997)
0.999496	6001	16687	500545	2.24994e-08	(-9.99986e-05,-9.99995e-05,-9.99978e-05,-9.99948e-05,-9.99999e-05,-9.99993e-05,-9.99972e-05,-9.99993e-05,-9.99983e-05,-9.99997e-05,-9.99992e-05,-9.99971e-05,-9.99998e-05,-9.99997e-05,-9.99999e-05,0.000149999,0.000149997,0.000149996,0.000149998,0.000149996,0.000149998,0.000149999,0.000149997,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.00015,0.00015)
0.999496	5997	16178	485364	2.24988e-08	(-9.99974e-05,-9.99999e-05,-9.99977e-05,-9.99995e-05,-9.99998e-05,-9.99988e-05,-9.99958e-05,-9.99966e-05,-9.99934e-05,-9.99945e-05,-9.99976e-05,-9.99989e-05,-9.99928e-05,-9.99995e-05,-9.99959e-05,0.00015,0.000149996,0.00015,0.000149998,0.000149999,0.000149997,0.000149997,0.000149992,0.000149993,0.000149993,0.000149995,0.000149993,0.000149999,0.000149992,0.000149999)
0.999496	6001	15850	474808	2.24976e-08	(-9.99896e-05,-9.99967e-05,-9.99931e-05,-9.99996e-05,-9.99974e-05,-9.99907e-05,-9.99948e-05,-9.99986e-05,-9.9992e-05,-9.99885e-05,-9.9999e-05,-9.99992e-05,-9.99904e-05,-9.99936e-05,-9.99932e-05,0.000149995,0.000149987,0.000149997,0.000149993,0.000149993,0.000149994,0.000149992,0.00014999,0.00014999,0.000149993,0.000149991,0.000149992,0.000149995,0.000149988,0.00014999)
0.999496	6002	16255	487066	2.24994e-08	(-9.9999e-05,-9.99977e-05,-9.9999e-05,-9.99988e-05,-9.99998e-05,-9.99983e-05,-9.99972e-05,-9.9999e-05,-9.99985e-05,-9.99998e-05,-9.99988e-05,-9.99996e-05,-9.99992e-05,-9.9998e-05,-9.99997e-05,0.000149997,0.000149999,0.000149997,0.000149999,0.000149998,0.000149998,0.000149998,0.000149997,0.000149999,0.000149998,0.00015,0.000149998,0.000149998,0.000149999,0.000149997)
0.999496	5980	16509	496867	2.24997e-08	(-9.99987e-05,-9.99993e-05,-9.99989e-05,-9.9999e-05,-9.99988e-05,-9.99994e-05,-9.99993e-05,-9.99984e-05,-9.99991e-05,-0.0001,-9.99998e-05,-9.99993e-05,-9.99992e-05,-9.99999e-05,-9.99986e-05,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.00015)
0.999496	5989	15036	451318	2.24966e-08	(-9.99908e-05,-9.99936e-05,-9.99987e-05,-9.99947e-05,-9.9993e-05,-9.99917e-05,-9.99958e-05,-9.99944e-05,-9.99861e-05,-9.99991e-05,-9.99916e-05,-9.99893e-05,-9.99753e-05,-9.99954e-05,-9.99945e-05,0.00014999,0.000149992,0.000149991,0.000149994,0.00014999,0.000149992,0.00014999,0.000149986,0.000149995,0.000149983,0.000149991,0.000149975,0.000149989,0.000149977,0.000149993)
0.999496	5996	16211	486751	2.24993e-08	(-9.99989e-05,-9.99978e-05,-9.9998e-05,-9.99973e-05,-9.99985e-05,-9.99976e-05,-9.99996e-05,-9.99984e-05,-9.99977e-05,-9.99992e-05,-9.99979e-05,-9.99989e-05,-9.99997e-05,-9.99991e-05,-9.9997e-05,0.000149997,0.000149998,0.000149996,0.000149997,0.000149996,0.000149999,0.000149997,0.000149998,0.000149998,0.000149997,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999)
0.999496	6001	15300	458553	2.24984e-08	(-9.9998e-05,-9.99966e-05,-9.99958e-05,-9.99959e-05,-9.99993e-05,-9.99989e-05,-9.99994e-05,-9.99962e-05,-9.99952e-05,-9.99955e-05,-9.99983e-05,-9.99999e-05,-9.9986e-05,-9.99972e-05,-9.99955e-05,0.000149995,0.000149995,0.000149994,0.000149996,0.000149996,0.000149999,0.000149996,0.000149996,0.000149994,0.000149995,0.000149997,0.000149988,0.000149998,0.000149986,0.000149996)
0.999496	6002	16239	486653	2.24996e-08	(-9.99995e-05,-9.99992e-05,-9.99976e-05,-9.99989e-05,-0.0001,-9.99995e-05,-9.99998e-05,-9.99986e-05,-9.99996e-05,-0.0001,-9.99999e-05,-9.99965e-05,-9.99998e-05,-9.99991e-05,-9.99995e-05,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149997,0.00015,0.000149997,0.000149999,0.000149999)
0.999496	6000	16762	502836	2.24986e-08	(-9.99989e-05,-9.99997e-05,-9.99983e-05,-9.9996e-05,-9.99966e-05,-9.99976e-05,-9.99978e-05,-9.99989e-05,-9.99877e-05,-9.99966e-05,-9.99894e-05,-9.99992e-05,-9.99995e-05,-9.99989e-05,-9.99963e-05,0.00015,0.000149998,0.000149997,0.000149996,0.000149995,0.000149996,0.000149997,0.000149989,0.000149997,0.000149983,0.000149997,0.000149992,0.000149999,0.000149997,0.000149998)
0.999496	6004	15594	467498	2.2499e-08	(-9.99916e-05,-9.99957e-05,-9.99992e-05,-9.99957e-05,-9.9999e-05,-9.99979e-05,-9.99998e-05,-9.99968e-05,-9.99991e-05,-9.99992e-05,-9.99969e-05,-9.99987e-05,-9.99991e-05,-9.99986e-05,-9.99981e-05,0.000149994,0.000149993,0.000149994,0.000149999,0.000149995,0.000149999,0.000149996,0.000149999,0.000149997,0.000149997,0.000149998,0.000149997,0.000149998,0.000149998,0.000149998)
0.999496	5930	15994	485163	2.2497e-08	(-9.99991e-05,-9.99921e-05,-9.99966e-05,-9.99944e-05,-9.99941e-05,-9.99946e-05,-9.99995e-05,-9.99979e-05,-9.99944e-05,-9.99938e-05,-9.99975e-05,-9.99658e-05,-9.99986e-05,-9.99902e-05,-9.99999e-05,0.000149988,0.000149997,0.00014999,0.000149993,0.000149992,0.000149995,0.000149994,0.000149995,0.000149994,0.000149994,0.00014997,0.000149997,0.000149967,0.000149999,0.000149985)
0.999496	5998	16865	506230	2.24998e-08	(-9.9999e-05,-9.99998e-05,-9.99992e-05,-9.9999e-05,-9.99998e-05,-9.99998e-05,-9.99991e-05,-9.99995e-05,-9.99996e-05,-9.99995e-05,-9.99998e-05,-9.99998e-05,-9.99992e-05,-9.99996e-05,-9.99994e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.000149999)
0.999496	6000	15562	466779	2.24958e-08	(-9.99953e-05,-9.99989e-05,-9.99982e-05,-9.99973e-05,-9.99984e-05,-9.9994e-05,-9.99981e-05,-9.99931e-05,-9.99993e-05,-9.99957e-05,-9.99159e-05,-9.99923e-05,-9.99922e-05,-9.99934e-05,-9.99994e-05,0.000149998,0.000149995,0.000149997,0.000149997,0.000149993,0.000149997,0.00014999,0.000149998,0.000149992,0.000149936,0.000149991,0.000149931,0.000149989,0.000149994,0.00014999)
0.999496	5945	16544	501199	2.24998e-08	(-9.99978e-05,-9.99999e-05,-9.99995e-05,-9.99997e-05,-9.99996e-05,-9.99989e-05,-9.99993e-05,-9.99995e-05,-9.9999e-05,-9.99996e-05,-9.99991e-05,-0.0001,-9.99997e-05,-9.99999e-05,-9.99995e-05,0.00015,0.000149998,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015)
0.999496	6001	17211	516263	2.24995e-08	(-9.99992e-05,-9.99988e-05,-9.99971e-05,-9.9998e-05,-9.99985e-05,-9.99989e-05,-9.9999e-05,-9.99999e-05,-9.99986e-05,-9.99992e-05,-9.99995e-05,-9.99992e-05,-9.99992e-05,-9.99999e-05,-9.99998e-05,0.000149998,0.000149997,0.000149998,0.000149997,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015)
0.999496	5970	16492	497472	2.24998e-08	(-9.99994e-05,-9.99994e-05,-9.99998e-05,-9.99996e-05,-9.99998e-05,-9.99992e-05,-9.9999e-05,-9.99999e-05,-9.99998e-05,-0.0001,-9.99991e-05,-9.99984e-05,-9.99997e-05,-9.99997e-05,-9.99997e-05,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015)
0.999496	6002	15688	470477	2.24988e-08	(-9.99976e-05,-9.99961e-05,-9.99956e-05,-0.0001,-9.99973e-05,-9.99928e-05,-9.99992e-05,-9.99996e-05,-9.99961e-05,-9.99952e-05,-9.99983e-05,-9.9999e-05,-9.99996e-05,-9.99961e-05,-9.99999e-05,0.000149994,0.000149995,0.000149997,0.000149995,0.000149995,0.000149997,0.000149994,0.000149996,0.000149996,0.000149996,0.000149996,0.000149998,0.000149996,0.00015,0.000149994)
0.999496	5953	16100	485986	2.24999e-08	(-9.99995e-05,-0.0001,-9.99996e-05,-0.0001,-9.99998e-05,-9.99997e-05,-9.99993e-05,-9.99998e-05,-9.99999e-05,-9.99997e-05,-9.99995e-05,-9.99994e-05,-9.99993e-05,-9.99998e-05,-9.99998e-05,0.00015,0.000149999,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.00015)
0.999496	6000	14426	432947	2.24914e-08	(-9.99932e-05,-9.99856e-05,-9.99567e-05,-9.99914e-05,-9.99808e-05,-9.9993e-05,-9.99681e-05,-9.99973e-05,-9.99769e-05,-9.99878e-05,-9.99707e-05,-9.99806e-05,-9.99975e-05,-9.99639e-05,-9.9986e-05,0.000149978,0.000149962,0.000149983,0.000149953,0.000149988,0.000149962,0.000149993,0.000149959,0.000149989,0.000149961,0.000149976,0.000149976,0.000149958,0.000149988,0.000149946)
0.999496	5972	16638	501202	2.24989e-08	(-9.9999e-05,-9.99983e-05,-9.99919e-05,-9.99947e-05,-9.99986e-05,-9.99975e-05,-9.99984e-05,-9.99988e-05,-9.99942e-05,-9.99986e-05,-9.99987e-05,-9.99986e-05,-9.99999e-05,-9.9998e-05,-9.99985e-05,0.000149998,0.000149993,0.000149995,0.000149993,0.000149994,0.000149998,0.000149997,0.000149994,0.000149998,0.000149995,0.000149998,0.000149999,0.000149997,0.000149999,0.000149997)
0.999496	5967	16806	506388	2.24997e-08	(-9.99994e-05,-9.99984e-05,-9.99998e-05,-9.99997e-05,-9.99991e-05,-9.99996e-05,-9.99998e-05,-9.99989e-05,-9.99998e-05,-9.99997e-05,-9.99994e-05,-9.99999e-05,-9.99999e-05,-9.99991e-05,-9.99995e-05,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149999)
0.999496	5950	15583	471715	2.24966e-08	(-9.99862e-05,-9.99854e-05,-9.99922e-05,-9.99999e-05,-9.9997e-05,-9.99965e-05,-9.99995e-05,-9.99889e-05,-9.99771e-05,-9.99996e-05,-9.99903e-05,-9.99989e-05,-9.99857e-05,-9.99978e-05,-9.99858e-05,0.000149978,0.000149984,0.000149989,0.000149992,0.000149997,0.000149997,0.000149989,0.000149982,0.000149991,0.000149976,0.000149999,0.000149982,0.000149998,0.000149979,0.000149997)
0.999496	6005	17077	511685	2.24997e-08	(-9.99991e-05,-9.99992e-05,-9.99995e-05,-9.99992e-05,-9.99999e-05,-9.99983e-05,-9.99996e-05,-9.99996e-05,-9.99993e-05,-9.9999e-05,-0.0001,-9.99998e-05,-9.9999e-05,-9.99987e-05,-9.99995e-05,0.000149999,0.000149999,0.000149999,0.00015,0.000149998,0.00015,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998)
0.999496	5987	15168	456876	2.24988e-08	(-9.99987e-05,-9.99993e-05,-9.99993e-05,-9.99978e-05,-9.99974e-05,-9.9995e-05,-9.99968e-05,-9.99928e-05,-9.99998e-05,-9.9997e-05,-9.99923e-05,-9.99984e-05,-9.99997e-05,-9.99987e-05,-9.99968e-05,0.000149999,0.000149998,0.000149998,0.000149998,0.000149995,0.000149996,0.000149991,0.000149997,0.000149992,0.000149994,0.000149997,0.000149994,0.000149998,0.000149997,0.000149998)
0.999496	5982	16286	489240	2.24996e-08	(-9.99992e-05,-9.9999e-05,-9.99996e-05,-9.99996e-05,-9.99989e-05,-0.0001,-9.99972e-05,-9.99962e-05,-9.99999e-05,-9.99987e-05,-9.99998e-05,-9.99997e-05,-9.99995e-05,-9.99995e-05,-9.99993e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149997,0.000149997,0.000149998,0.000149996,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5987	17044	512729	2.24999e-08	(-9.99994e-05,-9.99993e-05,-9.99996e-05,-9.99998e-05,-9.99996e-05,-9.99994e-05,-9.99998e-05,-0.0001,-9.99996e-05,-9.99999e-05,-9.99997e-05,-9.99997e-05,-9.99999e-05,-0.0001,-9.99994e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.00015,0.00015,0.000149999,0.00015)
0.999496	5990	15855	476304	2.24968e-08	(-9.99925e-05,-9.9997e-05,-9.99938e-05,-9.99977e-05,-9.99954e-05,-9.99605e-05,-9.99959e-05,-9.99967e-05,-9.99765e-05,-9.99956e-05,-9.99988e-05,-9.99982e-05,-9.99942e-05,-9.99991e-05,-9.99982e-05,0.000149996,0.00014999,0.000149996,0.000149992,0.000149969,0.000149993,0.000149968,0.000149979,0.000149994,0.000149981,0.000149995,0.000149995,0.000149998,0.000149994,0.000149999)
0.999496	6002	15712	471358	2.24988e-08	(-9.99759e-05,-9.99977e-05,-9.99986e-05,-9.9999e-05,-9.99971e-05,-9.9999e-05,-9.99987e-05,-9.99995e-05,-9.99981e-05,-9.99981e-05,-9.99979e-05,-9.99966e-05,-9.99946e-05,-9.99993e-05,-9.99997e-05,0.000149997,0.000149981,0.000149998,0.000149997,0.000149999,0.000149997,0.000149999,0.000149998,0.000149998,0.000149997,0.000149996,0.000149994,0.000149997,0.000149996,0.000149999)
0.999496	5989	16324	490351	2.24993e-08	(-9.99972e-05,-9.99997e-05,-9.99969e-05,-9.99989e-05,-9.99976e-05,-9.9999e-05,-9.99982e-05,-9.99998e-05,-9.99986e-05,-9.99976e-05,-9.99966e-05,-9.99967e-05,-9.99983e-05,-9.99999e-05,-9.99987e-05,0.00015,0.000149996,0.000149999,0.000149996,0.000149998,0.000149997,0.000149999,0.000149998,0.000149998,0.000149996,0.000149996,0.000149996,0.000149997,0.000149998,0.00015)
0.999496	5993	15775	474054	2.24925e-08	(-9.99982e-05,-0.0001,-9.99968e-05,-9.99999e-05,-9.99991e-05,-9.97646e-05,-0.0001,-9.99986e-05,-9.99984e-05,-9.99998e-05,-9.99992e-05,-9.99997e-05,-9.99995e-05,-9.99982e-05,-9.99986e-05,0.00015,0.000149996,0.00015,0.000149997,0.000149823,0.000149999,0.000149822,0.000149999,0.000149999,0.000149998,0.00015,0.000149999,0.000149998,0.000149999,0.000149997)
0.999496	5983	15688	471269	2.24996e-08	(-9.99992e-05,-9.99985e-05,-9.99996e-05,-9.99989e-05,-9.99995e-05,-9.99983e-05,-9.99995e-05,-9.99986e-05,-9.99989e-05,-9.99997e-05,-9.99988e-05,-0.0001,-9.99988e-05,-9.99984e-05,-9.99996e-05,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.00015,0.000149998,0.000149999,0.000149999,0.000149998)
0.999496	6000	16430	492757	2.24999e-08	(-9.99996e-05,-9.99999e-05,-9.99999e-05,-9.99995e-05,-9.99999e-05,-9.99995e-05,-9.99999e-05,-9.99998e-05,-9.99998e-05,-9.99998e-05,-0.0001,-9.99999e-05,-9.99998e-05,-9.99995e-05,-0.0001,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999)
0.999496	5998	16252	486833	2.24979e-08	(-9.9991e-05,-9.99963e-05,-9.99925e-05,-9.99983e-05,-9.99969e-05,-9.99973e-05,-9.99995e-05,-9.99868e-05,-9.99932e-05,-9.99961e-05,-9.99953e-05,-9.99938e-05,-9.99979e-05,-9.99975e-05,-9.99953e-05,0.000149994,0.000149988,0.000149996,0.000149992,0.000149997,0.000149997,0.000149988,0.000149995,0.000149987,0.000149991,0.000149992,0.000149995,0.000149993,0.000149995,0.000149996)
