funcSMD6
0.999496	5951	17078	518445	2.24995e-08	(-9.99989e-05,-9.99976e-05,-9.99997e-05,-9.99979e-05,-9.99998e-05,-9.99998e-05,-9.99997e-05,-9.99987e-05,-9.99999e-05,-9.99992e-05,-0.0001,-9.99982e-05,-9.99976e-05,-9.99986e-05,-9.99988e-05,0.000149996,0.000149999,0.000149997,0.00015,0.000149998,0.00015,0.000149999,0.00015,0.000149998,0.00015,0.000149998,0.000149998,0.000149998,0.000149997,0.000149998)
0.999496	6000	15934	477788	2.24989e-08	(-9.9999e-05,-9.99977e-05,-9.99996e-05,-9.99993e-05,-9.99964e-05,-9.99971e-05,-9.99983e-05,-9.99953e-05,-9.99959e-05,-9.9999e-05,-9.99996e-05,-9.99961e-05,-9.99932e-05,-9.99996e-05,-9.99969e-05,0.000149997,0.000149999,0.000149998,0.000149997,0.000149997,0.000149996,0.000149994,0.000149996,0.000149996,0.000149997,0.000149996,0.000149995,0.000149997,0.000149993,0.000149999)
-14.0005	5998	17234	517250	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00001,6.00002)
0.999496	6002	15751	472125	2.24987e-08	(-9.99979e-05,-9.99996e-05,-9.99963e-05,-9.99992e-05,-9.99984e-05,-9.99966e-05,-9.99992e-05,-9.9998e-05,-9.99972e-05,-9.99859e-05,-9.99968e-05,-9.99999e-05,-9.99974e-05,-9.99988e-05,-9.99929e-05,0.000149999,0.000149996,0.000149999,0.000149996,0.000149997,0.000149998,0.000149996,0.000149997,0.000149988,0.000149996,0.000149989,0.000149996,0.000149999,0.000149993,0.000149998)
0.999496	5988	16049	482451	2.24986e-08	(-9.99937e-05,-9.99986e-05,-9.99998e-05,-9.99953e-05,-9.99997e-05,-9.99981e-05,-9.99993e-05,-9.99973e-05,-9.9987e-05,-9.99996e-05,-9.9996e-05,-9.99965e-05,-9.99986e-05,-9.99951e-05,-9.99956e-05,0.000149998,0.000149995,0.000149995,0.00015,0.000149995,0.000149999,0.000149997,0.00014999,0.000149998,0.000149987,0.000149997,0.000149996,0.000149994,0.000149996,0.000149993)
0.999496	5970	16710	502927	2.24997e-08	(-9.99987e-05,-9.99997e-05,-9.99996e-05,-9.99993e-05,-9.99997e-05,-9.99985e-05,-9.99995e-05,-9.99999e-05,-9.99981e-05,-9.99985e-05,-9.9999e-05,-9.99998e-05,-9.99998e-05,-9.99998e-05,-9.9999e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5977	16424	494028	2.24998e-08	(-9.99987e-05,-9.99999e-05,-9.99996e-05,-9.99995e-05,-9.99995e-05,-9.99998e-05,-9.99999e-05,-9.99994e-05,-9.99995e-05,-9.99993e-05,-9.99998e-05,-9.99997e-05,-9.99991e-05,-9.99992e-05,-9.99997e-05,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
-14.0005	5996	17724	532232	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5964	17195	518273	2.24989e-08	(-9.99991e-05,-9.99983e-05,-9.99936e-05,-9.99966e-05,-9.99974e-05,-9.99993e-05,-9.99992e-05,-9.99981e-05,-9.9997e-05,-9.99984e-05,-9.99975e-05,-9.99979e-05,-9.99968e-05,-9.99974e-05,-9.99986e-05,0.000149997,0.000149995,0.000149996,0.000149993,0.000149997,0.000149997,0.000149998,0.000149997,0.000149997,0.000149996,0.000149997,0.000149996,0.000149996,0.000149997,0.000149996)
0.999496	5990	16160	485377	2.24994e-08	(-9.99982e-05,-9.99995e-05,-9.99993e-05,-9.99973e-05,-9.99994e-05,-9.99969e-05,-9.99989e-05,-9.99956e-05,-9.99997e-05,-9.99995e-05,-9.99993e-05,-9.99983e-05,-9.99997e-05,-9.99992e-05,-9.99992e-05,0.000149999,0.000149998,0.000149998,0.000149999,0.000149996,0.000149999,0.000149994,0.000149999,0.000149996,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999)
0.999496	5972	16630	501322	2.24995e-08	(-9.99999e-05,-9.9999e-05,-9.99986e-05,-9.99996e-05,-9.99992e-05,-9.99986e-05,-9.99982e-05,-9.99984e-05,-9.9998e-05,-9.9999e-05,-9.99999e-05,-9.99983e-05,-9.99998e-05,-9.99998e-05,-9.99976e-05,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149997,0.000149998,0.000149998,0.000149998,0.00015,0.000149999,0.000149998,0.00015)
0.999496	5991	15777	474912	2.24994e-08	(-9.99997e-05,-9.9998e-05,-9.99998e-05,-9.99996e-05,-9.99997e-05,-9.99986e-05,-9.99985e-05,-9.9998e-05,-9.99994e-05,-9.99969e-05,-9.99998e-05,-9.99979e-05,-9.99986e-05,-9.99992e-05,-9.99979e-05,0.000149997,0.00015,0.000149998,0.00015,0.000149999,0.000149999,0.000149997,0.000149998,0.000149996,0.000149999,0.000149996,0.000149999,0.000149998,0.000149997,0.000149999)
0.999496	5987	16589	498151	2.24996e-08	(-9.99995e-05,-0.0001,-9.9999e-05,-9.99997e-05,-9.99992e-05,-9.99995e-05,-9.99999e-05,-0.0001,-9.9996e-05,-9.99999e-05,-9.9998e-05,-9.99997e-05,-9.99994e-05,-9.99977e-05,-9.99977e-05,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.00015,0.000149997,0.00015,0.000149996,0.00015,0.000149998,0.000149998,0.000149998,0.000149997)
0.999496	5989	15786	474274	2.24984e-08	(-9.99964e-05,-9.99981e-05,-9.99981e-05,-9.99936e-05,-9.99971e-05,-9.99973e-05,-9.99976e-05,-9.99944e-05,-9.9999e-05,-9.99935e-05,-9.99975e-05,-9.99994e-05,-9.9995e-05,-9.99955e-05,-9.99939e-05,0.000149997,0.000149996,0.000149994,0.000149996,0.000149993,0.000149996,0.000149994,0.000149997,0.000149991,0.000149997,0.000149995,0.000149994,0.000149996,0.000149992,0.000149993)
0.999496	5999	16397	491174	2.24998e-08	(-9.99993e-05,-9.99999e-05,-9.99993e-05,-9.99983e-05,-9.99993e-05,-0.0001,-0.0001,-9.99993e-05,-9.99997e-05,-9.99997e-05,-9.99997e-05,-9.99998e-05,-9.99997e-05,-9.99995e-05,-9.99995e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999)
0.999496	5993	16241	487143	2.24992e-08	(-9.99985e-05,-9.99977e-05,-9.99976e-05,-9.99959e-05,-9.99996e-05,-9.99998e-05,-9.99991e-05,-9.99998e-05,-9.99977e-05,-9.99947e-05,-0.0001,-9.99993e-05,-9.99988e-05,-9.9998e-05,-9.9999e-05,0.000149997,0.000149997,0.000149995,0.000149998,0.000149997,0.000149999,0.00015,0.000149998,0.000149996,0.000149998,0.000149995,0.000149999,0.000149998,0.000149998,0.000149997)
0.999496	5974	15751	474593	2.2499e-08	(-9.99995e-05,-9.99993e-05,-9.99967e-05,-9.99996e-05,-9.99983e-05,-9.9997e-05,-9.99909e-05,-9.9998e-05,-9.99976e-05,-9.99993e-05,-9.99999e-05,-9.99998e-05,-9.99978e-05,-9.99966e-05,-9.99996e-05,0.000149999,0.000149997,0.000149999,0.000149996,0.000149997,0.000149992,0.000149996,0.000149991,0.000149998,0.000149998,0.000149999,0.000149998,0.000149997,0.000149998,0.000149995)
-14.0005	5991	17539	527402	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5987	15956	480336	2.24986e-08	(-9.99665e-05,-9.99991e-05,-9.99975e-05,-9.99984e-05,-9.99976e-05,-9.99992e-05,-0.0001,-9.99999e-05,-9.99911e-05,-9.99969e-05,-9.99996e-05,-9.99982e-05,-9.9999e-05,-9.99963e-05,-0.0001,0.000149999,0.000149973,0.000149998,0.000149996,0.000149998,0.000149998,0.000149999,0.000149993,0.000149998,0.000149993,0.000149996,0.000149999,0.000149996,0.000149999,0.000149995)
0.999496	5991	17022	511359	2.24997e-08	(-9.99991e-05,-9.99997e-05,-9.99987e-05,-9.99996e-05,-9.99986e-05,-9.99998e-05,-9.99993e-05,-9.99997e-05,-9.99997e-05,-9.9999e-05,-9.99996e-05,-9.99995e-05,-9.99996e-05,-9.99997e-05,-9.99966e-05,0.00015,0.000149998,0.000149999,0.000149998,0.00015,0.000149998,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149997,0.00015)
0.999496	5985	15450	464610	2.24984e-08	(-9.99972e-05,-9.99995e-05,-9.99999e-05,-9.99987e-05,-9.99996e-05,-9.99996e-05,-9.99983e-05,-9.99992e-05,-9.99986e-05,-9.99998e-05,-0.0001,-9.99988e-05,-9.9999e-05,-9.99721e-05,-9.99981e-05,0.000149999,0.000149998,0.000149999,0.00015,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149978,0.000149998,0.000149958)
0.999496	5993	16192	485991	2.24997e-08	(-9.99998e-05,-9.99984e-05,-9.99993e-05,-9.9999e-05,-9.99994e-05,-9.99992e-05,-9.99989e-05,-9.99985e-05,-9.99992e-05,-9.99997e-05,-9.99999e-05,-9.99996e-05,-9.9999e-05,-0.0001,-9.99994e-05,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5988	16130	483972	2.24995e-08	(-9.99997e-05,-9.99997e-05,-9.99994e-05,-9.99994e-05,-9.99972e-05,-9.99975e-05,-9.99993e-05,-9.99997e-05,-9.99983e-05,-9.99996e-05,-9.99999e-05,-9.99981e-05,-9.99987e-05,-9.99973e-05,-9.9999e-05,0.00015,0.000149999,0.000149999,0.000149997,0.000149998,0.000149997,0.000149998,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149998,0.000149996)
0.999496	6002	16498	494520	2.24997e-08	(-9.99984e-05,-9.99997e-05,-9.99999e-05,-9.99989e-05,-9.99994e-05,-9.99987e-05,-9.99996e-05,-9.99998e-05,-9.99996e-05,-9.99997e-05,-9.99996e-05,-9.99993e-05,-9.99994e-05,-9.99992e-05,-9.99991e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5974	15760	474819	2.24992e-08	(-9.99984e-05,-9.99998e-05,-9.99984e-05,-9.99991e-05,-9.99985e-05,-9.99976e-05,-9.99971e-05,-9.99967e-05,-9.99996e-05,-9.99993e-05,-9.99991e-05,-9.99949e-05,-9.99989e-05,-9.99986e-05,-9.9995e-05,0.00015,0.000149998,0.000149999,0.000149998,0.000149998,0.000149997,0.000149996,0.000149998,0.000149997,0.000149999,0.000149996,0.000149998,0.000149995,0.000149995,0.000149998)
-14.0005	5993	17935	538760	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5972	16214	488531	2.24998e-08	(-9.99998e-05,-9.99995e-05,-9.99987e-05,-9.99994e-05,-9.99999e-05,-9.99998e-05,-9.99997e-05,-9.99995e-05,-0.0001,-9.99999e-05,-9.99995e-05,-9.99998e-05,-9.99997e-05,-9.99998e-05,-9.99997e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.00015,0.00015)
0.999496	5968	16674	502002	2.24992e-08	(-9.99979e-05,-9.99974e-05,-9.99986e-05,-9.99992e-05,-9.99995e-05,-9.99989e-05,-9.99993e-05,-9.99988e-05,-9.99995e-05,-9.99986e-05,-9.99999e-05,-9.99968e-05,-9.99939e-05,-9.99987e-05,-9.99975e-05,0.000149996,0.000149997,0.000149997,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149997,0.000149995,0.000149997,0.000149994,0.000149998)
-14.0005	5968	17521	529852	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5992	17100	513767	2.24989e-08	(-9.99978e-05,-9.99957e-05,-9.99995e-05,-9.99926e-05,-9.99962e-05,-9.99995e-05,-9.99995e-05,-9.99985e-05,-9.99981e-05,-9.99992e-05,-9.99985e-05,-9.99984e-05,-9.99973e-05,-9.99981e-05,-9.99938e-05,0.000149994,0.000149998,0.000149991,0.000149997,0.000149994,0.000149997,0.000149999,0.000149998,0.000149998,0.000149997,0.000149998,0.000149997,0.000149997,0.000149993,0.000149997)
0.999496	5958	15954	482357	2.24996e-08	(-9.99987e-05,-9.99996e-05,-9.99997e-05,-9.99986e-05,-9.99994e-05,-9.99987e-05,-9.99994e-05,-9.99999e-05,-9.99992e-05,-9.99999e-05,-9.99983e-05,-9.9998e-05,-9.99996e-05,-9.99997e-05,-9.9999e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999,0.00015)
0.999496	5944	17060	517705	2.24995e-08	(-9.99996e-05,-9.99996e-05,-9.9998e-05,-9.99998e-05,-9.99984e-05,-9.99984e-05,-9.99993e-05,-9.99968e-05,-9.99988e-05,-9.99991e-05,-9.99992e-05,-0.0001,-9.99984e-05,-9.99998e-05,-9.99946e-05,0.000149999,0.000149998,0.00015,0.000149997,0.000149999,0.000149998,0.000149996,0.000149999,0.000149997,0.000149998,0.000149999,0.000149998,0.00015,0.000149995,0.00015)
0.999496	5992	16699	501904	2.24995e-08	(-9.99998e-05,-9.99966e-05,-9.99987e-05,-9.99994e-05,-9.99998e-05,-9.99991e-05,-0.0001,-9.99989e-05,-9.99972e-05,-9.99987e-05,-9.99992e-05,-9.99989e-05,-9.99988e-05,-9.99996e-05,-9.9999e-05,0.000149995,0.000149999,0.000149997,0.000149999,0.000149999,0.00015,0.000149998,0.000149998,0.000149998,0.000149997,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999)
0.999496	6002	15271	457941	2.24974e-08	(-9.99911e-05,-9.99939e-05,-9.99996e-05,-9.9996e-05,-9.9999e-05,-9.99916e-05,-9.99892e-05,-9.99976e-05,-0.0001,-9.99811e-05,-9.99936e-05,-9.99998e-05,-9.9989e-05,-9.99958e-05,-9.99967e-05,0.000149991,0.000149993,0.000149992,0.000149999,0.000149991,0.000149991,0.000149992,0.000149992,0.000149984,0.000149995,0.000149986,0.000149987,0.000149997,0.000149989,0.000149994)
0.999496	5998	15623	468694	2.24988e-08	(-9.99969e-05,-9.99985e-05,-9.99983e-05,-9.99936e-05,-9.99964e-05,-9.99995e-05,-9.99973e-05,-9.99951e-05,-9.99998e-05,-9.99973e-05,-9.99976e-05,-9.9997e-05,-9.99953e-05,-9.99995e-05,-9.99978e-05,0.000149998,0.000149996,0.000149994,0.000149996,0.000149995,0.000149995,0.000149996,0.000149998,0.000149994,0.000149998,0.000149996,0.000149995,0.000149997,0.000149995,0.000149999)
0.999496	5987	15981	480839	2.24987e-08	(-9.9997e-05,-9.9999e-05,-9.99993e-05,-9.99922e-05,-9.99966e-05,-9.99961e-05,-0.0001,-9.99988e-05,-9.99983e-05,-9.99985e-05,-9.99955e-05,-9.99974e-05,-9.99959e-05,-9.99951e-05,-9.99943e-05,0.000149998,0.000149997,0.000149993,0.000149997,0.000149991,0.000149997,0.000149996,0.000149999,0.000149998,0.000149995,0.000149997,0.000149994,0.000149994,0.000149993,0.000149993)
0.999496	5961	15421	465241	2.2499e-08	(-9.99973e-05,-9.99961e-05,-9.99998e-05,-9.9999e-05,-9.99964e-05,-9.99983e-05,-9.99967e-05,-9.99981e-05,-9.99976e-05,-9.99986e-05,-9.99984e-05,-9.99979e-05,-9.99996e-05,-9.99965e-05,-9.99996e-05,0.000149994,0.000149998,0.000149996,0.000149997,0.000149998,0.000149995,0.000149997,0.000149996,0.000149998,0.000149997,0.000149997,0.000149999,0.000149996,0.000149999,0.000149995)
0.999496	5995	16400	491954	2.24992e-08	(-9.99978e-05,-9.9996e-05,-9.99974e-05,-9.99979e-05,-9.99986e-05,-9.99982e-05,-9.99983e-05,-9.9998e-05,-0.0001,-9.99995e-05,-9.9999e-05,-9.99993e-05,-9.99971e-05,-9.9999e-05,-9.99988e-05,0.000149994,0.000149996,0.000149995,0.000149997,0.000149997,0.000149998,0.000149997,0.000149999,0.000149998,0.000149999,0.000149999,0.000149997,0.000149999,0.000149997,0.000149999)
0.999496	5989	16287	489587	2.24966e-08	(-9.99965e-05,-9.99992e-05,-9.99951e-05,-9.99966e-05,-9.9988e-05,-9.99866e-05,-9.99806e-05,-9.99952e-05,-9.99856e-05,-9.99743e-05,-9.99978e-05,-0.0001,-9.99945e-05,-9.99973e-05,-9.99973e-05,0.000149999,0.000149994,0.000149997,0.000149987,0.000149987,0.000149976,0.000149986,0.000149975,0.000149977,0.000149988,0.000149981,0.000149994,0.000149998,0.000149994,0.000149996)
-14.0005	5932	16616	502830	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00001,6.00002)
0.999496	5995	16253	487912	2.24987e-08	(-9.99967e-05,-9.99993e-05,-9.99989e-05,-9.99977e-05,-9.99955e-05,-9.99991e-05,-9.99909e-05,-9.99958e-05,-9.99974e-05,-9.99975e-05,-9.99947e-05,-9.99927e-05,-9.99999e-05,-9.99994e-05,-9.99985e-05,0.000149999,0.000149997,0.000149998,0.000149996,0.000149998,0.00014999,0.000149996,0.000149991,0.000149995,0.000149994,0.000149993,0.000149996,0.000149994,0.000149999,0.000149999)
0.999496	5986	16747	503443	2.24998e-08	(-9.99994e-05,-9.99995e-05,-9.99996e-05,-9.99989e-05,-0.0001,-0.0001,-9.99995e-05,-0.0001,-9.99994e-05,-0.0001,-9.99994e-05,-9.99993e-05,-9.99993e-05,-9.99995e-05,-9.99999e-05,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5981	16341	491558	2.24994e-08	(-9.99976e-05,-0.0001,-9.99971e-05,-9.99993e-05,-9.99995e-05,-9.99984e-05,-9.99995e-05,-9.99996e-05,-9.99973e-05,-9.99976e-05,-9.99997e-05,-9.99976e-05,-9.99991e-05,-9.9999e-05,-9.99961e-05,0.00015,0.000149996,0.000149999,0.000149997,0.000149998,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998,0.000149996,0.000149999,0.000149997,0.000149996,0.000149998)
0.999496	6004	15900	476526	2.24874e-08	(-9.99985e-05,-9.99979e-05,-9.99974e-05,-9.99977e-05,-9.99976e-05,-9.99992e-05,-9.99977e-05,-9.99996e-05,-9.96149e-05,-9.99918e-05,-9.99979e-05,-9.99966e-05,-9.99959e-05,-9.99987e-05,-9.9999e-05,0.000149997,0.000149997,0.000149997,0.000149996,0.000149998,0.000149996,0.000149999,0.000149709,0.000149994,0.00014971,0.000149991,0.000149995,0.000149997,0.000149996,0.000149998)
0.999496	5997	16771	503432	2.24998e-08	(-9.99993e-05,-9.99995e-05,-9.99985e-05,-9.99996e-05,-9.99991e-05,-9.99998e-05,-9.99997e-05,-9.99993e-05,-9.99998e-05,-9.99994e-05,-9.99997e-05,-9.99999e-05,-9.99999e-05,-9.99997e-05,-9.99997e-05,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5994	16336	490249	2.24992e-08	(-9.99981e-05,-9.9998e-05,-9.99997e-05,-9.99987e-05,-9.99995e-05,-9.9999e-05,-9.99995e-05,-9.99983e-05,-9.99986e-05,-9.99999e-05,-9.99983e-05,-9.99991e-05,-9.99979e-05,-9.99999e-05,-9.99763e-05,0.000149997,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149981,0.00015)
0.999496	5987	16938	508958	2.24998e-08	(-9.99996e-05,-9.99991e-05,-9.99978e-05,-9.99994e-05,-9.99992e-05,-9.99996e-05,-9.99998e-05,-9.99998e-05,-9.99997e-05,-9.99998e-05,-9.99998e-05,-9.99995e-05,-9.99995e-05,-0.0001,-9.99995e-05,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5997	16199	485372	2.24993e-08	(-9.99993e-05,-9.99997e-05,-9.99905e-05,-9.99996e-05,-9.99994e-05,-9.99989e-05,-9.99974e-05,-9.99988e-05,-9.99988e-05,-9.99995e-05,-9.99995e-05,-9.99996e-05,-9.99981e-05,-9.99988e-05,-9.99979e-05,0.00015,0.000149992,0.000149999,0.000149992,0.000149999,0.000149998,0.000149998,0.000149997,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149998)
0.999496	5995	15872	476066	2.24992e-08	(-9.99952e-05,-9.99999e-05,-9.9999e-05,-9.99977e-05,-9.99981e-05,-9.99999e-05,-9.99989e-05,-9.99951e-05,-9.99997e-05,-9.99969e-05,-9.99962e-05,-9.99983e-05,-9.99991e-05,-9.99997e-05,-9.9998e-05,0.00015,0.000149996,0.000149998,0.000149998,0.000149998,0.000149998,0.000149996,0.000149999,0.000149994,0.000149997,0.000149996,0.000149996,0.000149998,0.000149998,0.00015)
funcSMDNew4
1	6011	6572	86890	2.22045e-14	(-1,1,-1,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5896	6415	86046	1.77636e-14	(1,1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5975	7727	117748	-5.90417e-11	(-1,-1,1,1,1,2.25153e-13,2.19824e-13,2.16493e-12,2.97851e-12,3.15747e-13)
1	6005	6807	92826	4.88498e-14	(-1,-1,-1,1,1,-3.10862e-15,4.44089e-16,-3.10862e-15,3.9968e-15,-3.10862e-15)
1	6008	7151	104630	7.54952e-14	(1,-1,1,-1,1,-3.9968e-15,3.10862e-15,-4.44089e-16,-2.22045e-15,-3.9968e-15)
1	5977	7002	106460	2.38609e-11	(1,1,1,-1,-1,-5.06706e-13,-6.68354e-13,-5.83089e-13,-5.70655e-13,-5.72875e-14)
1	5977	6733	94436	5.77316e-14	(1,-1,-1,1,1,-4.44089e-16,-2.22045e-15,1.33227e-15,-3.9968e-15,-4.44089e-16)
1	5969	7182	103188	-3.24185e-13	(1,1,-1,-1,1,2.22045e-15,-6.66134e-15,-1.90958e-14,4.66294e-14,9.32587e-15)
1	5992	7128	101390	3.77032e-12	(1,-1,-1,-1,1,-9.75664e-13,5.32463e-13,1.55431e-14,4.92939e-14,1.33227e-15)
1	5990	6628	87756	-8.88178e-15	(1,1,-1,-1,-1,-4.44089e-15,2.66454e-15,2.66454e-15,-8.88178e-16,8.88178e-16)
1	5915	6630	89776	1.77636e-14	(1,-1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	6003	7349	113720	2.35367e-13	(1,1,-1,1,-1,-1.20837e-12,6.87006e-13,2.0739e-13,1.02585e-13,1.8785e-13)
1	5972	7386	113298	-1.93179e-12	(1,1,1,-1,1,-1.26565e-13,2.74891e-13,1.71863e-13,-1.23013e-13,-3.9968e-15)
1	6011	6672	94138	-4.88498e-14	(1,1,-1,1,1,-4.44089e-16,3.10862e-15,-4.44089e-16,3.10862e-15,-4.44089e-16)
1	5949	7184	102830	1.28786e-13	(-1,-1,1,1,-1,-4.44089e-16,1.02141e-14,-4.44089e-16,-5.77316e-15,-1.64313e-14)
1	6013	7297	107070	5.72875e-13	(-1,-1,1,1,1,-2.17604e-14,3.10862e-15,-2.17604e-14,-5.77316e-15,-1.11022e-14)
1	5970	6902	105508	-5.00489e-12	(1,-1,1,1,1,6.52811e-14,3.70814e-13,2.44249e-14,4.75175e-14,-7.54952e-15)
1.1	6004	8107	123750	-1.3517e-07	(-1,-1,-1,-1.5,1,3.98389e-09,-1.78469e-09,-2.19999e-10,3.47109e-09,8.06674e-09)
1	6012	6913	87638	-2.4869e-13	(-1,-1,-1,-1,-1,1.06581e-14,5.32907e-15,1.77636e-15,-1.24345e-14,1.95399e-14)
1	5959	7106	111064	3.47278e-12	(1,1,1,1,1,-1.25233e-13,3.64153e-14,1.15463e-14,-2.78e-13,7.99361e-15)
1	6006	7517	103960	-5.81757e-13	(-1,-1,1,-1,-1,-9.32587e-15,6.52811e-14,-1.82077e-14,1.02141e-14,1.02141e-14)
1	6008	8760	143090	-2.25773e-09	(1,1,-1,1,-1,2.96776e-11,3.62768e-11,-1.43176e-10,2.99051e-10,3.94351e-12)
1	5947	6473	92404	1.77636e-14	(1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5961	6726	92170	-1.33227e-14	(-1,-1,1,-1,1,-4.44089e-16,1.33227e-15,1.33227e-15,-4.44089e-16,-4.44089e-16)
1	5965	6542	82170	2.22045e-14	(-1,-1,-1,-1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5989	6774	94780	-4.44089e-14	(-1,1,1,-1,-1,-2.66454e-15,8.88178e-16,6.21725e-15,8.88178e-16,-8.88178e-16)
1	5983	6955	105976	2.79776e-13	(1,1,1,1,1,-2.44249e-14,-2.26485e-14,7.54952e-15,7.54952e-15,3.9968e-15)
1	5988	7443	109686	-1.18572e-12	(1,1,-1,1,-1,2.62013e-14,2.21601e-13,2.44249e-14,-1.26565e-13,-2.70894e-14)
1	5992	7143	98660	6.31089e-30	(-1,-1,1,-1,1,0,1.77636e-15,0,0,-1.77636e-15)
1	5974	6751	93814	4.44089e-15	(1,-1,-1,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15)
1	6011	7036	99282	-2.66454e-14	(-1,-1,1,1,-1,-2.66454e-15,1.15463e-14,-7.99361e-15,8.88178e-16,8.88178e-16)
1	5921	7387	118672	-1.13065e-11	(1,1,1,1,1,6.5814e-13,6.17284e-13,1.07381e-12,-3.13527e-13,-9.05054e-13)
