funcSMD6
-1.99067	5961	13551	217920	3.98755	(-1.88784,1.94629,-1.975,-2.12814,1.94608,-2.11993,1.83685,1.93197,1.93873,-2.20617,2.04097,-2.07276,-1.96192,-1.82275,2.13789,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689,1.99689)
-1.98691	5803	13403	221440	3.98254	(-2.02777,-2.03139,-1.80939,1.85698,-1.98707,1.99283,1.851,2.14907,1.88942,2.22943,-1.83031,-1.94097,2.18141,2.16749,-1.9899,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563,1.99563)
-1.99385	5734	12702	211840	3.9918	(-2.1232,-2.00678,2.0547,-1.95086,2.02041,-1.94522,2.03174,-1.98506,2.11955,2.04919,1.95617,-1.73871,-1.99077,1.9291,-2.06779,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795,1.99795)
-1.99793	5772	13213	218880	3.99723	(-1.96287,-1.97915,-2.01458,1.98733,1.96369,-2.06031,-2.0828,1.92966,-1.99929,1.98573,-2.02402,1.94638,2.10908,-1.97029,-1.97444,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931,1.99931)
-1.99724	5893	13055	212480	3.99632	(-1.89881,1.93027,1.94638,-2.05671,2.05874,1.93793,1.98798,-1.97988,2.09833,1.98491,1.99376,2.09749,-2.06216,1.9891,-1.96372,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908,1.99908)
-1.99768	6005	13277	212480	3.9969	(-1.90213,2.01952,-1.9532,-1.98515,-1.97518,1.98281,2.06696,-1.92339,-2.00102,-1.96433,-2.00592,-2.08412,1.97853,-2.10615,2.03997,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922,1.99922)
-1.9966	5921	13038	211200	3.99546	(-2.01822,1.9634,2.05555,-1.96891,2.04113,1.95691,-2.01775,1.90895,-2.0991,1.90739,1.89373,-2.07509,2.0781,-2.06582,-1.93296,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887,1.99887)
funcSMDNew3
-14.0005	4909	10468	116708	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4913	9511	106706	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4540	8876	104050	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4508	9583	111279	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4265	8313	102749	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4555	9386	109099	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4430	9389	110503	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4254	8594	103817	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4771	9854	111903	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4679	10103	114674	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4379	8719	104742	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4158	8586	105682	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4681	9164	107041	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4429	9925	116693	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4557	9453	111294	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4229	9136	109686	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4244	8619	105827	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4566	9697	112085	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4193	8685	105267	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4380	9045	108452	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4422	9347	111249	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4744	9641	109301	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5036	10738	117496	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4365	8884	107063	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4297	8631	103831	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4319	8423	102796	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4448	8986	107076	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4558	9288	108640	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4652	10189	116516	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4242	8381	102705	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4657	10031	115693	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4357	8857	106696	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4479	9481	111312	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4534	9043	106324	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4442	8818	104974	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4231	8527	103563	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4166	8743	108432	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4510	8746	104611	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4541	9446	111879	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4169	8392	102710	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4598	9848	113692	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4431	8866	104765	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4259	8276	102519	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4401	8770	104010	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4594	9719	112291	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4352	9521	115295	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4570	9681	112895	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4534	9559	110697	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4256	8562	105180	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	4632	9758	111690	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
funcSMDNew3
0.999496	5987	15004	300512	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5972	14238	286621	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6001	14813	295804	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	14609	291926	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5974	14302	287163	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5980	15618	313284	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5989	14755	295417	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6003	14547	290621	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5985	15740	315682	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5978	15574	312497	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6011	14419	287876	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5997	14941	298838	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5985	14631	293110	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5997	15706	314472	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5974	14853	298362	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5982	15222	304824	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	15022	299972	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5943	14500	293279	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5962	15173	305336	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	13683	273784	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5995	14384	287850	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5976	14444	289859	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6003	14271	285397	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6009	13955	278952	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5963	14447	290844	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6004	15719	314443	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5997	14205	284201	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6001	15485	310058	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5991	14281	285748	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	14156	282427	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6004	14995	299781	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5972	14241	285976	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5986	14920	299228	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5997	15948	319294	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5980	14548	291478	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5995	14769	296108	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5989	15564	312098	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5996	14525	290314	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	14346	286759	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5989	15065	301725	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	14262	285205	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5974	14540	292485	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5980	14380	287935	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5976	14899	298897	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6003	14232	284630	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6001	14851	297093	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	15270	305682	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5996	15126	302855	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5997	14690	293694	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5988	15036	301425	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	5994	15882	476269	2.2499e-08	(-9.99987e-05,-9.99958e-05,-9.9997e-05,-9.99974e-05,-9.99988e-05,-9.99973e-05,-9.99961e-05,-9.99965e-05,-9.99986e-05,-9.99982e-05,-9.99975e-05,-9.99982e-05,-9.99985e-05,-9.99996e-05,-9.9999e-05,0.000149994,0.000149997,0.000149995,0.000149997,0.000149996,0.000149996,0.000149995,0.000149996,0.000149996,0.000149997,0.000149997,0.000149997,0.000149998,0.000149998,0.000149999)
0.999496	6000	15915	477040	2.24994e-08	(-9.99988e-05,-9.99995e-05,-9.99986e-05,-9.99976e-05,-9.99993e-05,-9.99997e-05,-9.9998e-05,-9.99971e-05,-9.99986e-05,-9.99999e-05,-9.99971e-05,-9.99992e-05,-9.99987e-05,-9.99985e-05,-9.99983e-05,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998,0.000149997,0.000149998,0.000149997,0.000149999,0.000149997,0.000149998,0.000149998,0.000149998)
0.999496	5983	16296	490158	2.24991e-08	(-9.99973e-05,-9.99953e-05,-9.9998e-05,-9.99985e-05,-9.99981e-05,-9.99986e-05,-9.99951e-05,-9.99999e-05,-9.99968e-05,-9.99983e-05,-9.99992e-05,-9.99996e-05,-9.99997e-05,-9.99979e-05,-9.99983e-05,0.000149993,0.000149996,0.000149995,0.000149997,0.000149998,0.000149995,0.000149999,0.000149994,0.000149999,0.000149997,0.000149998,0.000149999,0.000149998,0.000149999,0.000149997)
-14.0005	6006	17558	526844	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5979	16656	501672	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5993	16027	481244	2.24996e-08	(-9.99997e-05,-9.99986e-05,-9.99998e-05,-9.99993e-05,-9.99981e-05,-9.9998e-05,-9.99996e-05,-9.99988e-05,-9.9999e-05,-9.99999e-05,-9.99995e-05,-9.99997e-05,-9.9999e-05,-9.99989e-05,-0.0001,0.000149998,0.00015,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149998)
0.999496	5999	16088	482484	2.24989e-08	(-0.0001,-9.9995e-05,-9.99991e-05,-9.99966e-05,-9.99964e-05,-9.9994e-05,-9.99989e-05,-9.99964e-05,-9.99997e-05,-9.99996e-05,-9.99969e-05,-9.9999e-05,-9.99989e-05,-9.99979e-05,-9.99982e-05,0.000149992,0.000149999,0.000149994,0.000149997,0.000149993,0.000149997,0.000149993,0.000149999,0.000149997,0.000149997,0.000149999,0.000149997,0.000149998,0.000149998,0.000149997)
0.999496	5941	15991	486120	2.24997e-08	(-9.99997e-05,-9.99991e-05,-9.9999e-05,-9.99999e-05,-9.99974e-05,-9.99995e-05,-9.99993e-05,-9.99999e-05,-9.99994e-05,-9.99998e-05,-0.0001,-9.99992e-05,-9.99999e-05,-9.9998e-05,-9.99998e-05,0.000149999,0.000149999,0.000149999,0.000149997,0.00015,0.000149997,0.00015,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149998,0.00015,0.000149997)
0.999496	5997	16072	481595	2.24996e-08	(-9.99988e-05,-9.99998e-05,-9.99998e-05,-9.99994e-05,-9.99988e-05,-9.99991e-05,-9.99992e-05,-9.99984e-05,-9.99982e-05,-9.99983e-05,-9.99999e-05,-9.99989e-05,-9.99999e-05,-9.99997e-05,-9.99987e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149998,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.000149999,0.00015)
0.999496	5956	15487	468211	2.2499e-08	(-9.99982e-05,-9.99979e-05,-9.99921e-05,-9.99993e-05,-9.99979e-05,-9.99983e-05,-9.99992e-05,-9.99999e-05,-9.99975e-05,-9.9999e-05,-9.99962e-05,-9.99946e-05,-9.99982e-05,-9.99997e-05,-9.9999e-05,0.000149997,0.000149993,0.000149998,0.000149992,0.000149998,0.000149998,0.000149999,0.000149997,0.000149999,0.000149995,0.000149995,0.000149996,0.000149996,0.000149998,0.00015)
