funcSMD6
-14.0005	4458	9391	111420	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	4630	9799	113223	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	4211	8945	111140	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4253	8671	105668	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4315	8910	106944	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4437	9185	109384	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4479	9320	109977	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	5994	15674	313623	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5986	14348	287512	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5962	14374	289008	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5996	14859	296744	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5989	15676	314208	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5941	15090	304956	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5980	14542	291559	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6007	14494	289798	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	14459	289228	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	15100	301531	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6004	15420	308194	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5964	14579	292670	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5973	14730	295764	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5978	14503	290380	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5992	15544	310412	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5994	14799	296303	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5965	14903	300014	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	15115	301990	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6001	15020	300120	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6007	15000	300015	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5941	14606	295044	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5961	14892	299615	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	14296	285659	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5992	14703	294534	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	14930	298545	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5993	16048	321730	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	5982	15213	305387	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5975	15194	305224	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5992	14473	289837	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5989	15383	307363	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5995	14211	284426	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5983	14646	293783	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	15339	306636	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5982	15918	319386	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5989	15151	303122	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5962	14570	293019	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5963	15384	309311	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5982	14888	298197	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6005	14993	299624	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5995	15033	300904	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5973	15312	307761	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6004	14236	284499	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5995	14354	287269	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5973	14888	299494	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5967	15749	316982	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5975	14834	297826	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5995	14773	295822	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14644	293300	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	14914	298643	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5990	15343	307179	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	5986	17049	512133	2.24987e-08	(-9.99999e-05,-9.99994e-05,-9.9997e-05,-9.99991e-05,-9.99985e-05,-9.99739e-05,-9.99986e-05,-9.99994e-05,-9.99996e-05,-9.99969e-05,-9.99995e-05,-9.99992e-05,-9.99975e-05,-9.9999e-05,-9.99975e-05,0.000149999,0.000149998,0.000149999,0.000149997,0.00014998,0.000149998,0.00014998,0.000149999,0.000149997,0.000149999,0.000149997,0.000149998,0.000149999,0.000149996,0.000149999)
0.999496	5986	16777	505480	2.24997e-08	(-0.0001,-9.99994e-05,-9.9996e-05,-9.99992e-05,-9.99997e-05,-0.0001,-9.99992e-05,-9.99999e-05,-9.99995e-05,-9.99999e-05,-9.99997e-05,-9.99999e-05,-9.99999e-05,-9.99997e-05,-9.99998e-05,0.000149999,0.000149997,0.000149999,0.000149997,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	17104	513186	2.24993e-08	(-9.99983e-05,-9.99997e-05,-9.99985e-05,-9.99994e-05,-9.99983e-05,-9.99994e-05,-9.99994e-05,-9.99988e-05,-9.99989e-05,-9.9997e-05,-9.99982e-05,-9.99964e-05,-9.99999e-05,-9.99981e-05,-9.99954e-05,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149997,0.000149998,0.000149995,0.000149999,0.000149996,0.000149996,0.000149997)
0.999496	6000	15960	478437	2.24963e-08	(-9.99973e-05,-9.99997e-05,-9.9999e-05,-9.99996e-05,-9.9999e-05,-9.99995e-05,-9.99988e-05,-9.99997e-05,-9.99996e-05,-9.98887e-05,-9.99992e-05,-9.99996e-05,-9.99977e-05,-9.99989e-05,-9.99987e-05,0.00015,0.000149997,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149916,0.000149999,0.000149916,0.000149998,0.000149999,0.000149997,0.000149998)
0.999496	5997	16450	493361	2.24982e-08	(-9.9969e-05,-9.99992e-05,-9.99957e-05,-9.99999e-05,-9.99975e-05,-9.99968e-05,-9.99994e-05,-9.99914e-05,-9.99941e-05,-9.99972e-05,-9.9999e-05,-9.99906e-05,-9.99987e-05,-9.99999e-05,-9.99955e-05,0.000149999,0.000149973,0.000149999,0.000149995,0.000149997,0.000149998,0.000149991,0.000149995,0.000149991,0.000149995,0.000149991,0.000149998,0.000149993,0.000149996,0.00015)
0.999496	6000	16776	502866	2.24996e-08	(-9.99996e-05,-9.99991e-05,-9.99996e-05,-9.99992e-05,-9.99983e-05,-9.99992e-05,-9.9999e-05,-9.99978e-05,-0.0001,-9.99985e-05,-9.99988e-05,-9.99988e-05,-9.99995e-05,-9.99998e-05,-9.99986e-05,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149997,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.00015)
0.999496	6004	17218	516420	2.24991e-08	(-9.99992e-05,-9.99975e-05,-9.99993e-05,-9.99977e-05,-9.99999e-05,-9.99975e-05,-9.99993e-05,-9.99985e-05,-9.99955e-05,-9.99979e-05,-9.99972e-05,-9.99944e-05,-9.99975e-05,-9.99997e-05,-9.99996e-05,0.000149996,0.000149999,0.000149996,0.000149999,0.000149996,0.000149999,0.000149997,0.000149996,0.000149997,0.000149995,0.000149994,0.000149996,0.000149996,0.000149998,0.00015)
0.999496	5982	17165	516596	2.24997e-08	(-9.9999e-05,-9.99995e-05,-9.99994e-05,-9.99997e-05,-0.0001,-9.99981e-05,-9.99987e-05,-9.99989e-05,-9.99997e-05,-9.99994e-05,-9.99998e-05,-0.0001,-9.99995e-05,-9.99998e-05,-9.99998e-05,0.000149999,0.000149999,0.000149999,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5988	17078	513289	2.24997e-08	(-9.99995e-05,-9.99993e-05,-9.99997e-05,-9.99995e-05,-9.99991e-05,-9.99997e-05,-9.99988e-05,-9.99994e-05,-9.99998e-05,-9.99999e-05,-9.99995e-05,-9.99957e-05,-9.99999e-05,-9.99998e-05,-9.99996e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149997,0.00015,0.000149997,0.00015,0.00015)
0.999496	6000	16469	493619	2.24988e-08	(-9.99974e-05,-9.99974e-05,-9.99986e-05,-9.99999e-05,-9.99992e-05,-9.9996e-05,-9.9996e-05,-9.99962e-05,-9.99996e-05,-9.99984e-05,-9.99949e-05,-9.9993e-05,-9.99977e-05,-9.99982e-05,-9.99993e-05,0.000149996,0.000149997,0.000149998,0.000149998,0.000149997,0.000149996,0.000149994,0.000149997,0.000149996,0.000149996,0.000149994,0.000149994,0.000149993,0.000149998,0.000149997)
0.999496	6000	16799	502918	2.24997e-08	(-9.99998e-05,-9.9999e-05,-9.99994e-05,-9.99992e-05,-9.99992e-05,-9.99988e-05,-9.99995e-05,-9.99988e-05,-9.99999e-05,-9.99994e-05,-9.99989e-05,-0.0001,-9.99997e-05,-9.99998e-05,-9.99999e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015)
0.999496	5984	16262	489415	2.24988e-08	(-9.99974e-05,-9.99973e-05,-9.99956e-05,-9.99965e-05,-9.99985e-05,-9.9999e-05,-9.99987e-05,-9.99965e-05,-9.99976e-05,-9.99955e-05,-9.99932e-05,-9.99975e-05,-9.99986e-05,-0.0001,-9.9999e-05,0.000149996,0.000149995,0.000149995,0.000149996,0.000149997,0.000149998,0.000149997,0.000149997,0.000149994,0.000149993,0.000149995,0.000149994,0.000149998,0.000149998,0.00015)
0.999496	5974	16291	491781	2.24989e-08	(-9.99994e-05,-9.99998e-05,-9.99952e-05,-9.99991e-05,-9.99972e-05,-9.9998e-05,-9.9995e-05,-9.99959e-05,-9.99931e-05,-9.99988e-05,-9.99983e-05,-9.99999e-05,-9.99972e-05,-9.99983e-05,-9.99978e-05,0.00015,0.000149996,0.000149999,0.000149994,0.000149998,0.000149994,0.000149995,0.000149991,0.000149996,0.000149994,0.000149999,0.000149997,0.000149999,0.000149996,0.000149998)
0.999496	5992	16278	489061	2.24992e-08	(-9.99982e-05,-9.9999e-05,-9.99999e-05,-9.99993e-05,-9.99996e-05,-9.99977e-05,-9.99985e-05,-9.99998e-05,-9.99984e-05,-9.99988e-05,-9.99973e-05,-9.99987e-05,-9.99943e-05,-9.99988e-05,-9.99926e-05,0.000149998,0.000149999,0.000149999,0.00015,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149997,0.000149998,0.000149994,0.000149998,0.00014999,0.000149998)
0.999496	6005	17258	517630	2.24996e-08	(-9.99994e-05,-9.99991e-05,-9.99994e-05,-9.99983e-05,-9.99999e-05,-9.99993e-05,-9.9999e-05,-9.99998e-05,-9.99991e-05,-9.99993e-05,-9.99995e-05,-9.99995e-05,-9.99959e-05,-9.99989e-05,-9.99999e-05,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149997,0.000149999,0.000149997,0.000149998)
0.999496	5993	16410	492667	2.24995e-08	(-9.99979e-05,-9.99993e-05,-9.99994e-05,-9.99995e-05,-9.99993e-05,-9.9999e-05,-9.99998e-05,-9.99989e-05,-9.99982e-05,-9.99971e-05,-9.99992e-05,-9.99997e-05,-9.99961e-05,-9.99989e-05,-9.99995e-05,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149998,0.000149997,0.000149998,0.000149998,0.000149997,0.000149999,0.000149997,0.000149998)
-14.0005	5990	16959	510018	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6005	16736	501772	2.24995e-08	(-9.99988e-05,-9.99993e-05,-9.99972e-05,-9.99983e-05,-9.99997e-05,-9.99989e-05,-9.99992e-05,-9.99988e-05,-9.99996e-05,-9.99981e-05,-9.99988e-05,-9.99995e-05,-9.99995e-05,-9.99992e-05,-9.99993e-05,0.000149999,0.000149997,0.000149998,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5984	16280	489067	2.24991e-08	(-9.99986e-05,-9.99994e-05,-9.99964e-05,-9.99976e-05,-9.99984e-05,-9.99978e-05,-9.99991e-05,-9.99996e-05,-9.99972e-05,-0.0001,-9.99983e-05,-9.99946e-05,-9.99981e-05,-9.99989e-05,-9.99954e-05,0.000149999,0.000149996,0.000149998,0.000149996,0.000149997,0.000149998,0.000149998,0.000149997,0.00015,0.000149997,0.000149996,0.000149997,0.000149995,0.000149995,0.000149998)
0.999496	5952	16858	510059	2.24996e-08	(-9.99996e-05,-9.9999e-05,-9.99996e-05,-9.99999e-05,-9.99991e-05,-9.99985e-05,-9.99986e-05,-9.99999e-05,-9.99992e-05,-9.99995e-05,-9.99971e-05,-9.99984e-05,-9.9999e-05,-9.99995e-05,-9.99998e-05,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.00015,0.000149997,0.000149998,0.000149997,0.000149998,0.000149999,0.000149999)
0.999496	5962	15793	476693	2.2498e-08	(-9.99996e-05,-9.99996e-05,-9.99957e-05,-9.99968e-05,-9.99995e-05,-9.99994e-05,-9.99605e-05,-0.0001,-9.99989e-05,-9.99968e-05,-9.99953e-05,-9.99962e-05,-9.99982e-05,-9.99989e-05,-9.99956e-05,0.000149999,0.000149996,0.000149997,0.000149996,0.000149997,0.00014997,0.000149999,0.000149969,0.000149998,0.000149996,0.000149995,0.000149995,0.000149996,0.000149995,0.000149998)
0.999496	5967	16571	501045	2.24996e-08	(-9.99997e-05,-9.99994e-05,-9.99983e-05,-9.99977e-05,-9.99993e-05,-9.99998e-05,-9.9999e-05,-9.99992e-05,-9.99999e-05,-9.99999e-05,-9.99989e-05,-9.99993e-05,-0.0001,-9.99995e-05,-9.99947e-05,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149996,0.000149999)
0.999496	5997	16356	490494	2.24993e-08	(-9.99987e-05,-9.99969e-05,-9.99988e-05,-9.99991e-05,-9.99989e-05,-9.9999e-05,-9.99976e-05,-9.99994e-05,-9.99984e-05,-9.99978e-05,-9.99981e-05,-9.99982e-05,-9.99982e-05,-9.99996e-05,-9.99976e-05,0.000149995,0.000149998,0.000149997,0.000149998,0.000149999,0.000149997,0.000149999,0.000149997,0.000149998,0.000149997,0.000149997,0.000149997,0.000149998,0.000149997,0.000149999)
0.999496	5998	16285	488422	2.24983e-08	(-9.99927e-05,-9.9999e-05,-9.99956e-05,-9.99947e-05,-9.99935e-05,-9.99987e-05,-9.9996e-05,-9.99988e-05,-9.99977e-05,-9.99985e-05,-9.99978e-05,-9.99971e-05,-9.99948e-05,-9.9992e-05,-9.99963e-05,0.000149999,0.000149991,0.000149995,0.000149992,0.000149995,0.000149992,0.000149998,0.000149995,0.000149998,0.000149997,0.000149997,0.000149994,0.000149992,0.000149993,0.000149988)
0.999496	5998	16849	505508	2.24994e-08	(-9.99998e-05,-9.99996e-05,-9.99998e-05,-9.99951e-05,-9.99995e-05,-9.99985e-05,-9.99996e-05,-9.9997e-05,-9.99997e-05,-9.99997e-05,-9.99966e-05,-9.99979e-05,-9.99988e-05,-9.99995e-05,-9.9998e-05,0.000149999,0.00015,0.000149996,0.000149999,0.000149995,0.000149999,0.000149997,0.00015,0.000149997,0.000149997,0.000149998,0.000149997,0.000149998,0.000149998,0.000149999)
-14.0005	5976	17702	532808	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5978	16843	507253	2.24994e-08	(-9.99994e-05,-9.99987e-05,-9.99957e-05,-9.99995e-05,-9.99992e-05,-9.99925e-05,-9.99998e-05,-9.99999e-05,-9.99997e-05,-0.0001,-9.99995e-05,-9.99996e-05,-9.99997e-05,-9.99993e-05,-9.99993e-05,0.000149998,0.000149996,0.000149999,0.000149996,0.000149994,0.000149999,0.000149994,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	6002	17660	529499	2.24998e-08	(-9.99986e-05,-9.99997e-05,-9.99995e-05,-9.99996e-05,-9.99999e-05,-9.99999e-05,-0.0001,-9.99996e-05,-9.99994e-05,-9.99998e-05,-9.99996e-05,-9.99995e-05,-9.99993e-05,-9.99996e-05,-9.99997e-05,0.00015,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
