funcSMD6
4.97987e-16	5910	6072	25745	5.66076e-09	(-4.13543e-09,-5.76412e-09,1.34007e-09,2.34851e-09,2.12037e-09,-1.05342e-08,2.21723e-09,5.82798e-09,1.69116e-08,1.21946e-05,4.36164e-05,-1.2159e-05,6.17439e-06,-3.53267e-05,4.66445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.02711e-15	5967	6063	26636	9.84724e-09	(1.07268e-09,1.09957e-08,7.14255e-09,3.59908e-10,1.90864e-08,1.92666e-08,-4.16871e-09,4.1217e-09,-9.16812e-09,4.71887e-05,-4.15211e-05,4.51592e-05,3.78454e-05,4.92154e-05,1.63983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.68663e-16	6007	6135	25337	2.4585e-09	(1.07754e-08,9.55258e-10,-1.3191e-08,3.23009e-09,1.32909e-08,-2.87167e-09,6.9333e-09,-1.94586e-09,5.51856e-09,-1.60642e-05,5.30734e-06,-9.54415e-06,-6.40463e-06,3.85171e-05,-2.35924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.95056e-16	6001	6153	25390	3.13004e-09	(2.79358e-09,-1.28283e-08,-7.28478e-10,-1.69294e-10,1.21654e-08,-3.59714e-09,-1.27516e-09,4.5248e-09,1.17937e-08,2.99435e-05,-2.398e-05,-2.06931e-05,1.29593e-05,3.23378e-05,4.06313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.74138e-15	5991	6147	26213	2.78439e-09	(7.68236e-10,3.50408e-08,-4.61934e-09,-8.15111e-09,-2.01844e-08,-3.97616e-09,4.98876e-10,-1.29418e-09,-1.10193e-10,3.88918e-05,-1.14395e-05,1.03007e-05,2.90863e-05,4.31561e-06,1.30466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.65378e-16	6003	6154	26616	4.809e-09	(-1.02969e-08,-5.69376e-09,-4.85166e-09,2.09363e-08,5.89568e-09,3.16767e-09,8.12567e-09,1.20158e-08,-3.14132e-09,4.11706e-05,-2.68869e-05,-9.90609e-07,-7.35727e-06,-4.49822e-05,1.76793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.00834e-15	5883	6021	27492	3.82482e-09	(2.24571e-08,-1.12288e-08,-2.69827e-08,-4.37575e-09,5.18057e-08,-1.01954e-10,-2.01938e-08,2.26914e-08,4.9176e-09,2.73809e-05,7.17798e-06,6.87143e-06,-1.31155e-05,2.87109e-05,-4.44976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.67761e-16	5993	6098	24577	4.63709e-09	(-5.13795e-09,2.89342e-09,-1.07804e-08,9.58689e-11,3.01675e-09,6.26333e-10,1.01776e-09,1.40081e-09,2.06733e-09,-3.42367e-05,4.28175e-07,-4.67783e-05,1.46198e-05,2.58859e-05,-1.98174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.05297e-14	5995	6142	28069	5.7573e-09	(-5.77644e-08,-4.39995e-08,1.21308e-08,-5.50863e-09,3.25183e-08,-3.696e-08,-1.0269e-07,4.58377e-08,3.10441e-09,3.73366e-05,-3.50972e-05,-2.92663e-05,1.05803e-05,4.42989e-05,1.41633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.18526e-15	5990	6146	26902	2.8088e-09	(-4.80826e-09,7.08208e-09,1.8117e-09,-7.08193e-09,1.41475e-08,1.5434e-08,1.4094e-08,2.80815e-08,2.51591e-08,-1.76201e-05,-1.51861e-05,-3.46975e-06,-2.39314e-05,4.09575e-05,-2.33357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.97058e-15	6007	6171	26750	5.95075e-09	(8.75854e-09,-1.86988e-08,-7.93497e-09,-3.93678e-08,1.06898e-08,4.99986e-09,3.9602e-08,-6.50552e-09,-3.43733e-08,-4.63196e-05,-1.99058e-06,9.30573e-06,-3.75165e-05,-4.70908e-05,-9.46798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.84418e-15	5926	6066	26168	3.59613e-09	(-2.11768e-08,-3.18717e-08,-7.55587e-09,-9.72276e-09,-1.5175e-08,-4.13661e-08,8.36377e-11,-2.713e-08,-3.93803e-08,4.22937e-06,3.03486e-05,2.64403e-05,1.44085e-05,3.94413e-05,-1.39604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.43648e-15	5998	6133	26058	6.94427e-09	(1.7717e-08,5.03038e-09,-3.35525e-08,9.64591e-09,2.31474e-08,2.39143e-09,-1.53996e-08,2.86001e-09,-9.57167e-09,-2.10548e-05,-3.03993e-05,-1.72582e-05,4.53839e-05,3.11769e-05,4.74057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.58698e-15	6008	6100	25874	1.45514e-09	(7.70441e-09,2.02186e-08,6.60829e-08,5.50726e-09,1.00471e-08,-8.57467e-09,-1.29941e-08,-1.03667e-08,3.56479e-08,1.15156e-05,1.04886e-05,2.27753e-05,6.24381e-06,-2.41485e-05,-8.46553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.71322e-16	5995	6218	26249	4.55343e-09	(1.18978e-08,1.70473e-10,4.91138e-10,-8.41396e-10,-9.14741e-09,-1.32978e-09,6.51553e-09,2.90558e-10,-8.97859e-10,-2.36488e-05,-1.80642e-05,-1.88569e-05,-3.93956e-05,-3.22989e-05,2.67776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.05376e-16	5995	6102	25365	4.55209e-09	(3.70597e-09,2.44734e-09,-7.86355e-09,-3.144e-09,8.07836e-09,2.87572e-09,-4.78939e-09,4.17686e-09,-1.36069e-10,3.99207e-05,3.93275e-05,-2.5847e-05,9.468e-06,2.45325e-05,-7.22694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.74205e-15	6004	6152	26795	7.37134e-09	(-3.35809e-08,-1.21558e-08,8.39e-09,-1.34997e-08,2.20468e-08,2.29289e-08,-2.86908e-09,1.35395e-08,3.2614e-09,-5.34633e-06,2.22844e-05,3.46736e-05,-4.58584e-05,3.76714e-05,-4.60627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.47697e-16	6013	6138	25513	4.57972e-09	(3.01868e-09,-2.02138e-09,-2.22709e-08,3.38826e-09,-2.96819e-09,-1.00004e-08,-6.0405e-09,4.49823e-09,7.84134e-09,-2.14484e-05,4.7293e-05,6.25812e-06,5.41925e-06,-3.11471e-05,2.90582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.31573e-16	5992	6065	25578	2.2007e-09	(-8.47713e-09,5.89241e-09,-3.12088e-09,-1.06146e-08,1.90971e-08,-5.20199e-11,8.29973e-09,7.1016e-09,-4.30823e-09,8.52703e-06,2.26731e-05,-2.55661e-05,2.20478e-05,-1.8941e-05,-1.07438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.40765e-16	5970	6171	26079	3.18437e-09	(-1.09828e-08,7.70861e-09,2.88627e-09,-9.74789e-09,-1.92312e-09,-8.77776e-09,4.57351e-09,7.33187e-09,1.3958e-09,-2.9595e-05,-1.88578e-05,1.96542e-05,2.31587e-05,2.3773e-05,2.15665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.62945e-17	6005	6189	26691	3.78652e-09	(4.61154e-09,3.38012e-09,3.73794e-09,6.54473e-10,-2.56658e-10,2.84773e-09,-2.17559e-09,4.02635e-09,4.48132e-09,-1.94265e-05,-3.7163e-05,-2.61508e-05,1.84535e-05,-3.1373e-05,4.40222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.06389e-16	5962	6142	25949	4.79712e-09	(6.17731e-09,-5.658e-09,2.67114e-09,-1.8877e-09,2.38613e-08,-8.74666e-09,-1.18064e-08,-2.56055e-09,5.80558e-09,3.11738e-05,-3.93181e-05,1.99344e-06,4.17862e-05,-1.6035e-05,-1.6499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.24632e-16	6009	6154	25699	1.7383e-09	(-6.12159e-09,-6.90867e-09,-1.30266e-08,-1.76093e-09,-2.17462e-09,-5.34941e-09,2.56347e-10,2.26024e-09,-1.13188e-08,9.95406e-06,-9.82806e-06,-1.81785e-06,2.67987e-05,1.85631e-05,-2.18303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.37158e-16	5965	6118	25973	1.96689e-09	(-5.92216e-09,-5.58441e-09,-1.24485e-08,1.11293e-08,-1.14375e-08,5.16621e-09,-7.95254e-09,7.28096e-09,-4.27923e-09,5.00255e-06,1.70632e-05,3.2371e-05,-7.53645e-06,1.20403e-05,-2.00265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.96326e-16	5981	6127	26709	4.40265e-09	(-4.08656e-09,3.52703e-09,4.86068e-09,5.95148e-09,-1.46849e-08,2.22776e-08,9.33273e-09,-1.33683e-09,1.03592e-08,3.02128e-07,3.66615e-05,-4.36615e-05,1.41145e-05,2.61802e-05,1.63568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.69788e-16	5940	6102	26445	5.43052e-09	(5.59091e-09,8.50091e-09,9.61414e-10,5.89321e-09,-1.66022e-08,-5.2251e-09,-4.69068e-09,2.3984e-09,1.41394e-08,-1.73855e-05,-1.90736e-05,4.80453e-05,-2.59494e-05,-2.95523e-05,-3.01563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.71486e-15	5983	6047	26222	7.35597e-09	(-5.63691e-09,2.59448e-08,-8.42304e-09,-9.63425e-09,-7.11305e-09,7.71886e-09,1.26887e-08,-7.3966e-09,2.28099e-08,3.2756e-05,4.7692e-05,-4.20059e-05,4.17823e-05,2.20812e-05,3.26385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.38374e-15	6005	6134	27007	5.82916e-09	(-1.19444e-08,-3.3322e-09,-2.18212e-08,1.37686e-08,1.17461e-08,-4.32245e-08,-8.58301e-09,4.14302e-09,-3.83023e-08,3.59869e-05,2.72595e-05,-2.35009e-05,3.99293e-05,3.94996e-05,-9.17357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.27851e-15	6001	6102	26312	4.41248e-09	(3.24313e-09,2.23108e-08,5.01502e-09,-1.78217e-08,1.11379e-09,-1.81538e-08,-1.08064e-09,6.26183e-09,7.5014e-09,-1.03192e-06,-2.01429e-05,-2.60231e-05,-1.29594e-05,-4.45329e-05,-3.43126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.56208e-15	5994	6132	27148	3.41378e-09	(2.14027e-08,2.91859e-08,-1.35234e-08,3.89749e-08,1.29305e-08,1.34449e-08,-1.52897e-08,-3.06356e-08,-5.47552e-09,1.2875e-05,-1.97041e-05,3.4006e-05,1.94516e-05,-1.07555e-05,-3.47751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.94297e-17	5976	6153	24980	6.16303e-09	(1.85282e-09,-5.1441e-09,-2.35934e-09,2.91456e-09,-3.56535e-09,3.40121e-09,-7.78389e-10,2.75844e-09,1.726e-09,3.52712e-05,-6.37002e-06,3.90049e-05,-2.31207e-05,-4.23275e-05,3.21064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.72543e-14	5998	6148	27099	4.91942e-09	(-2.74308e-09,-4.38353e-08,4.02652e-08,-1.72715e-08,9.89654e-08,1.01032e-08,2.30429e-08,4.45902e-08,-3.14673e-08,-2.516e-05,-9.66789e-06,-2.45856e-05,1.62291e-05,-4.63131e-05,-3.43535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
1.42245e-36	6002	6034	3331	1.17196e-36	(-7.55129e-19,2.64272e-19,-5.30487e-19,3.05266e-19,3.9661e-19,0,0,0,0,0)
1.05645e-37	5975	6009	3362	1.02528e-37	(8.83856e-20,-1.83467e-19,2.40703e-19,4.56092e-20,3.22084e-20,0,0,0,0,0)
1.3251e-34	5981	6011	3766	1.01368e-34	(7.45308e-18,1.46106e-18,-3.54169e-18,-7.48144e-19,5.53008e-18,0,0,0,0,0)
3.88208e-36	6005	6029	3440	2.69084e-36	(-1.67179e-19,-8.97089e-19,-8.16631e-19,-7.5089e-19,-7.92086e-19,0,0,0,0,0)
2.74579e-35	5953	5983	3663	2.0459e-35	(-1.16456e-18,3.44487e-18,-4.86576e-19,1.44632e-18,-2.21519e-18,0,0,0,0,0)
5.27035e-35	5955	5987	3482	4.152e-35	(-1.71133e-18,-3.29223e-18,-4.07051e-18,2.28116e-18,-2.44536e-18,0,0,0,0,0)
7.38563e-35	5989	6013	3725	4.76348e-35	(3.06329e-18,2.8085e-18,2.03518e-18,-4.94228e-18,1.33989e-18,0,0,0,0,0)
9.97331e-35	5988	6025	3716	8.28831e-35	(-3.89132e-18,4.05303e-18,5.87058e-18,-3.36993e-19,4.09102e-18,0,0,0,0,0)
1.08751e-36	5994	6024	3401	1.07347e-36	(9.93714e-19,-2.52436e-19,-9.08005e-20,2.45453e-20,1.15904e-19,0,0,0,0,0)
7.4904e-34	5989	6019	3883	4.57819e-34	(4.2e-18,6.33976e-18,-1.04291e-17,2.70596e-18,1.68493e-17,0,0,0,0,0)
1.07693e-34	5994	6013	3407	1.02373e-34	(-7.25039e-18,6.36167e-18,-2.00355e-18,-2.30191e-18,1.44975e-19,0,0,0,0,0)
4.16932e-36	5988	6004	3414	2.4292e-36	(5.02383e-19,-6.54634e-19,9.02557e-20,-1.11435e-18,-7.0594e-19,0,0,0,0,0)
2.13496e-35	5989	6028	3601	1.67546e-35	(9.80481e-19,2.9996e-18,1.48347e-18,5.63771e-19,-2.06813e-18,0,0,0,0,0)
3.15872e-35	5972	6006	3857	2.44867e-35	(-3.43402e-18,2.31377e-18,-4.90058e-19,-2.11786e-18,1.61715e-18,0,0,0,0,0)
1.07845e-34	5976	6034	3661	1.01133e-34	(6.79703e-18,-2.62546e-18,6.42873e-18,7.2731e-19,-2.48653e-18,0,0,0,0,0)
3.76491e-35	5963	6006	3689	3.52349e-35	(1.65753e-19,4.31894e-18,3.76033e-18,-1.54636e-18,-1.51449e-19,0,0,0,0,0)
1.35969e-37	5948	5969	3204	9.25984e-38	(3.60521e-20,1.367e-19,1.71001e-19,-1.18627e-19,-1.71167e-19,0,0,0,0,0)
2.57162e-35	5995	6034	3635	1.68179e-35	(-1.47145e-18,-2.39799e-18,6.37648e-20,-2.98039e-18,-1.24953e-19,0,0,0,0,0)
1.10695e-35	5963	5985	3719	8.74848e-36	(1.18055e-18,-1.35717e-18,1.78659e-18,1.1853e-18,-9.571e-19,0,0,0,0,0)
7.98763e-35	6005	6038	3559	7.33634e-35	(-3.60139e-18,1.23228e-18,7.23615e-18,-1.50333e-18,-2.06227e-18,0,0,0,0,0)
3.91711e-36	5974	5987	3464	2.59342e-36	(5.31874e-19,-1.0304e-19,-9.88041e-19,-3.79707e-19,-1.08605e-18,0,0,0,0,0)
1.41411e-34	5999	6040	3684	1.05692e-34	(8.08308e-18,-1.48046e-18,-1.56359e-18,-3.28197e-18,-4.99477e-18,0,0,0,0,0)
1.06999e-35	5963	5993	3650	9.75633e-36	(1.12554e-18,1.05596e-19,2.74495e-18,-8.09263e-19,-5.37268e-19,0,0,0,0,0)
1.2924e-35	6003	6037	3511	1.1282e-35	(-2.94949e-19,-2.43586e-18,1.90253e-18,-6.04219e-19,1.13e-18,0,0,0,0,0)
4.14535e-35	6006	6039	3748	3.78819e-35	(-5.73883e-18,-1.03752e-18,-5.47389e-19,-1.45999e-18,1.20002e-18,0,0,0,0,0)
1.76064e-36	5969	5999	3655	1.58607e-36	(8.01922e-19,5.77343e-19,6.5962e-19,-4.06074e-19,-9.83434e-20,0,0,0,0,0)
2.22735e-36	5993	6026	3647	1.94573e-36	(-8.32333e-19,-3.80908e-19,9.08977e-19,2.86759e-20,-5.29905e-19,0,0,0,0,0)
2.53751e-36	5989	6028	3502	1.97214e-36	(-2.42068e-19,1.01159e-18,-5.69972e-19,2.29018e-19,7.16184e-19,0,0,0,0,0)
3.60568e-35	5954	5991	3492	1.82912e-35	(3.75567e-19,-4.19106e-19,-4.57071e-19,-4.03402e-18,-1.2216e-18,0,0,0,0,0)
3.66989e-35	5991	6019	3318	3.44951e-35	(2.21039e-18,-5.10537e-18,1.15784e-18,-2.76764e-20,1.48428e-18,0,0,0,0,0)
1.02198e-33	5995	6007	3641	9.09507e-34	(-1.82238e-17,-1.79103e-17,-1.20063e-17,-1.05475e-17,1.10597e-18,0,0,0,0,0)
5.08197e-36	5997	6026	3581	4.90189e-36	(-1.0307e-20,-1.69136e-18,1.36419e-18,2.15907e-19,3.65326e-19,0,0,0,0,0)
8.56399e-35	5961	5994	4058	8.00102e-35	(-8.48698e-18,8.11474e-20,1.53135e-18,-7.90404e-19,2.23718e-18,0,0,0,0,0)
6.52483e-35	6001	6019	3582	6.51441e-35	(7.85943e-18,-1.38525e-18,1.16199e-18,-2.05932e-19,-2.48724e-19,0,0,0,0,0)
2.01054e-35	6008	6033	3628	1.45967e-35	(-2.7462e-18,1.68206e-19,-1.23211e-18,-2.26784e-18,-6.04678e-19,0,0,0,0,0)
4.78158e-36	5991	6028	3872	2.42857e-36	(-1.69416e-19,-1.66037e-19,1.38849e-19,-1.51644e-18,2.31143e-19,0,0,0,0,0)
1.44268e-36	5999	6059	3502	1.34744e-36	(-8.28093e-19,2.53807e-19,-7.08555e-19,2.30216e-19,-2.05513e-19,0,0,0,0,0)
4.09855e-35	5985	6001	3722	2.46029e-35	(-3.06382e-19,1.92568e-18,2.10192e-18,3.93917e-18,-9.30369e-19,0,0,0,0,0)
6.01735e-34	5983	6018	3557	4.50523e-34	(1.12263e-17,1.20972e-17,-5.1902e-18,2.87243e-18,-1.19566e-17,0,0,0,0,0)
3.70099e-34	6003	6033	3714	2.99668e-34	(1.08852e-17,7.23078e-18,-7.6462e-18,4.07596e-18,-7.33607e-18,0,0,0,0,0)
2.19346e-37	5981	6012	3313	2.00949e-37	(-6.21813e-20,-5.15779e-21,-4.2268e-19,-5.33405e-20,-1.24709e-19,0,0,0,0,0)
1.02379e-35	5986	6060	3679	5.63576e-36	(-8.1325e-19,-5.26948e-19,-3.0756e-19,-1.78735e-18,1.18637e-18,0,0,0,0,0)
7.57163e-35	5854	5887	3626	7.03591e-35	(1.53343e-18,-4.47e-18,6.53219e-18,1.49039e-18,-1.77086e-18,0,0,0,0,0)
1.12956e-35	6014	6039	3652	8.24995e-36	(1.65038e-18,2.19702e-19,1.55957e-18,-1.53327e-18,-8.33514e-19,0,0,0,0,0)
1.16132e-35	5963	5991	3450	7.93319e-36	(1.27817e-18,7.29367e-19,1.4448e-18,1.2233e-18,-1.47769e-18,0,0,0,0,0)
6.24711e-36	5988	6014	3619	4.92101e-36	(-1.00242e-18,7.57534e-19,-1.41993e-18,9.69844e-19,-6.2089e-19,0,0,0,0,0)
3.0542e-36	5907	5941	3614	3.01322e-36	(-1.46423e-18,-1.90161e-19,8.89998e-19,-1.75931e-19,-1.00166e-19,0,0,0,0,0)
3.54201e-35	5925	5939	3517	2.31381e-35	(2.56984e-18,-6.5926e-19,1.95382e-18,-3.43688e-18,6.85452e-19,0,0,0,0,0)
2.92423e-36	6007	6028	3346	2.6146e-36	(-3.86147e-20,1.33035e-18,-7.3052e-19,-4.27432e-19,-3.56278e-19,0,0,0,0,0)
1.63476e-36	5830	5846	3277	1.5464e-36	(1.08623e-18,-3.62055e-19,3.83503e-19,-2.11056e-19,-2.09309e-19,0,0,0,0,0)
funcSMD1MOD
2.41895e-19	6015	6156	12707	2.08984e-19	(7.30909e-11,1.85151e-10,-2.01214e-10,-1.1821e-10,2.68564e-10,-9.93193e-11,-1.21091e-10,-6.32077e-11,1.12744e-10,3.9249e-11,0,0,0,0,0,0,0,0,0,0)
3.83732e-20	5990	6117	11739	2.6952e-20	(-2.00219e-11,7.14092e-11,3.08687e-11,-2.76204e-11,3.6645e-11,-8.34988e-11,-5.02773e-12,6.24016e-11,6.84426e-11,5.30807e-11,0,0,0,0,0,0,0,0,0,0)
2.23818e-19	5998	6094	12965	1.57501e-19	(8.59171e-11,5.70811e-11,-1.50745e-10,2.15849e-10,3.85597e-11,9.87018e-11,8.04175e-11,4.7523e-11,-1.4494e-10,1.91269e-10,0,0,0,0,0,0,0,0,0,0)
1.69251e-19	6007	6160	12221	1.61112e-19	(6.59023e-11,1.20772e-10,-2.71871e-10,4.28251e-11,2.31342e-10,-6.91128e-11,-2.45741e-11,6.15861e-11,-1.20888e-11,-5.99668e-11,0,0,0,0,0,0,0,0,0,0)
5.93699e-19	5966	6079	12190	4.95195e-19	(7.4275e-11,-6.77788e-11,1.80889e-11,4.14561e-10,8.62942e-12,-4.62944e-10,1.5128e-10,2.72344e-10,6.71459e-12,-3.7448e-11,0,0,0,0,0,0,0,0,0,0)
7.46699e-20	5959	6043	12198	6.25408e-20	(5.26367e-11,-3.74006e-11,1.12752e-10,7.22793e-11,5.59431e-11,-1.58667e-10,-9.84721e-11,-3.96852e-12,4.85613e-11,7.64562e-12,0,0,0,0,0,0,0,0,0,0)
5.95014e-20	6000	6098	11954	5.22613e-20	(-8.18314e-11,-1.50473e-10,-2.89767e-11,5.32549e-11,3.13553e-11,1.04994e-10,3.77468e-11,1.83615e-11,5.47946e-11,4.97569e-11,0,0,0,0,0,0,0,0,0,0)
2.87993e-20	5963	6084	12392	2.53712e-20	(-2.9359e-11,1.13762e-10,-4.33144e-11,4.0319e-11,-2.60315e-11,-6.2928e-11,1.68989e-11,-4.63985e-11,2.97066e-11,-1.03533e-11,0,0,0,0,0,0,0,0,0,0)
1.26025e-20	5881	5956	11333	9.8211e-21	(3.2462e-11,9.5582e-12,-1.69777e-11,1.38789e-11,-3.62672e-11,6.4019e-11,-4.08736e-11,2.36462e-11,-6.47268e-12,2.25757e-11,0,0,0,0,0,0,0,0,0,0)
7.09139e-21	6008	6096	11637	6.54216e-21	(3.84815e-11,5.82841e-11,-1.76068e-11,5.57567e-12,-3.52421e-13,-2.78183e-11,-6.66628e-12,2.02404e-11,4.3885e-12,-8.70932e-12,0,0,0,0,0,0,0,0,0,0)
1.59683e-19	5998	6113	12319	1.42799e-19	(8.19274e-11,-3.19756e-11,2.56074e-10,1.86051e-10,1.31987e-10,2.38783e-11,-1.83811e-12,-9.55116e-11,-8.8021e-11,-3.34114e-12,0,0,0,0,0,0,0,0,0,0)
5.09067e-20	6001	6096	11976	4.4724e-20	(1.2506e-11,-3.68046e-12,-7.52949e-11,-1.30509e-10,7.60344e-11,9.94391e-11,-4.06924e-11,2.89392e-11,-5.83784e-11,1.67718e-11,0,0,0,0,0,0,0,0,0,0)
8.95381e-20	5971	6101	12221	6.34145e-20	(-1.23551e-11,2.52271e-11,4.288e-11,1.63348e-10,-6.51942e-11,-6.1076e-11,2.57747e-11,-1.40412e-10,-4.1543e-11,6.33868e-11,0,0,0,0,0,0,0,0,0,0)
1.82149e-20	5989	6146	11942	1.5207e-20	(4.74342e-11,2.09992e-11,-3.21112e-12,-4.25594e-11,-6.44505e-11,-5.94364e-11,-5.80758e-12,4.91554e-11,-1.98877e-11,-1.27428e-11,0,0,0,0,0,0,0,0,0,0)
1.48372e-20	6019	6140	11824	8.88398e-21	(-1.03892e-11,3.14174e-13,7.41382e-13,-5.07502e-12,2.9283e-11,-4.40337e-11,6.90092e-11,2.43635e-11,4.40667e-12,-2.40397e-11,0,0,0,0,0,0,0,0,0,0)
6.78311e-20	5977	6109	12289	6.53299e-20	(8.54533e-11,-8.63542e-11,4.95935e-11,-7.45302e-11,-8.80766e-11,1.79716e-10,-3.25065e-12,1.57885e-11,4.52122e-12,-4.71262e-11,0,0,0,0,0,0,0,0,0,0)
7.80887e-21	5908	6037	11872	6.8848e-21	(-2.4071e-11,4.34966e-11,1.45013e-11,-1.15578e-12,-2.19975e-11,5.28569e-11,7.98376e-12,-2.39062e-11,-1.25131e-11,1.14998e-11,0,0,0,0,0,0,0,0,0,0)
5.98169e-19	5989	6121	12586	3.30719e-19	(1.8606e-10,-7.91666e-11,6.22933e-12,6.28599e-11,1.31519e-10,-3.30921e-11,3.58599e-10,8.94112e-12,-1.32693e-10,-3.48095e-10,0,0,0,0,0,0,0,0,0,0)
5.14392e-21	6004	6076	11278	4.9738e-21	(-3.81098e-11,3.97745e-11,2.105e-11,-1.7369e-12,2.81401e-11,-2.30503e-11,6.70241e-12,3.40322e-12,7.53694e-12,-7.53764e-12,0,0,0,0,0,0,0,0,0,0)
1.00959e-19	6012	6113	12601	9.47611e-20	(1.58551e-10,9.82377e-11,-1.44307e-10,1.76419e-10,1.07648e-11,-4.13522e-11,7.8427e-12,-2.97604e-11,-8.85502e-12,7.19188e-11,0,0,0,0,0,0,0,0,0,0)
6.59969e-20	5989	6129	12183	6.20242e-20	(-1.22203e-10,-1.50233e-10,1.25821e-10,-3.99826e-11,2.6041e-11,4.93987e-11,1.95209e-11,-2.37153e-11,-3.5636e-11,-4.19441e-11,0,0,0,0,0,0,0,0,0,0)
3.84464e-19	6001	6087	12609	2.978e-19	(-3.11197e-11,-1.62759e-10,1.15528e-10,-3.18646e-11,2.58698e-11,-4.10665e-10,-1.82633e-10,2.26783e-10,2.90528e-11,-3.21663e-11,0,0,0,0,0,0,0,0,0,0)
4.92052e-21	5990	6079	10802	3.20291e-21	(4.54889e-12,2.16824e-11,1.78474e-12,-3.11671e-11,2.33309e-12,-3.80151e-12,1.38504e-11,2.81298e-11,-2.61917e-11,-6.96356e-12,0,0,0,0,0,0,0,0,0,0)
9.75794e-20	5964	6044	12384	8.28822e-20	(1.51787e-11,-1.76409e-10,-1.54415e-10,-1.56202e-12,-5.66938e-12,1.13823e-10,5.89539e-11,-4.15617e-11,7.91158e-11,-5.68762e-11,0,0,0,0,0,0,0,0,0,0)
1.66716e-19	5987	6101	12413	1.08776e-19	(1.56162e-10,1.11423e-11,7.8425e-11,1.74859e-11,1.40848e-10,5.54536e-12,-2.13944e-10,-8.45811e-11,6.80964e-11,1.94114e-11,0,0,0,0,0,0,0,0,0,0)
7.1973e-20	6000	6090	12593	6.98922e-20	(3.55054e-12,-7.14534e-11,1.102e-10,7.09612e-11,-1.75072e-10,1.21916e-10,-1.98369e-11,-2.75025e-11,3.014e-11,-4.73697e-12,0,0,0,0,0,0,0,0,0,0)
2.12194e-20	5918	6015	11696	1.83827e-20	(-5.07227e-11,3.00407e-11,-3.10997e-11,7.74819e-11,-5.07391e-11,-5.02556e-11,-2.44139e-11,-2.54197e-11,-3.92536e-11,7.32656e-12,0,0,0,0,0,0,0,0,0,0)
5.66375e-20	5995	6068	12376	3.91526e-20	(-6.29959e-11,-3.49445e-11,-5.01968e-11,-5.51063e-11,3.89257e-11,-9.6987e-11,5.71728e-11,4.30392e-11,9.15709e-11,6.30759e-11,0,0,0,0,0,0,0,0,0,0)
1.71213e-19	6001	6071	11418	1.13312e-19	(-5.72393e-11,-7.97183e-11,1.34523e-10,8.91554e-11,-4.65111e-11,-1.32553e-10,1.74253e-10,1.58661e-10,4.46976e-11,-1.914e-11,0,0,0,0,0,0,0,0,0,0)
3.02735e-20	6004	6090	11392	2.582e-20	(4.64854e-11,8.42668e-11,-6.96068e-11,1.05028e-11,7.35634e-11,-4.16855e-11,4.66431e-11,2.15023e-11,-3.08144e-11,-2.94292e-11,0,0,0,0,0,0,0,0,0,0)
8.52511e-20	6006	6093	12557	7.03965e-20	(-4.47885e-11,-9.80054e-11,1.09722e-11,8.84126e-11,-1.2946e-10,-1.38686e-10,-8.89181e-11,-3.59796e-12,-5.58512e-11,6.17727e-11,0,0,0,0,0,0,0,0,0,0)
