funcJ2
4.99989	2067	3144	15576	0	(25.0001,30,5.00007,10)
0	2045	2403	24893	100.001	(-6.35958e-05,30.0003,-10,10.0001)
0	2252	2511	19516	100.001	(-4.84173e-05,29.9999,-10,9.9999)
4.99989	2027	3172	15618	0	(25.0001,30,5.00007,10)
0	2016	2282	24543	100	(-1.74725e-05,30.0001,-10,10)
0	2102	2432	19945	100.001	(-7.33962e-05,29.9999,-10,9.99985)
0	2000	2204	24408	100.001	(-3.17896e-05,30.0001,-10,10.0001)
4.99989	2244	3602	16390	0	(25.0001,30,5.00007,10)
0	2109	2428	24881	100.001	(-6.02344e-05,30.0002,-10,10.0001)
0	1722	1997	19415	100.001	(-6.10449e-05,29.9999,-10,9.99988)
4.99989	2202	3455	16022	0	(25.0001,30,5.00007,10)
0	1936	2251	19678	100.001	(-5.6317e-05,29.9999,-10,9.99989)
0	2180	2428	24413	100	(-9.79303e-06,30,-10,10)
0	2521	2840	24335	100	(-1.66988e-05,30.0001,-10,10)
0	2115	2365	24480	100.001	(-2.95834e-05,30.0001,-10,10.0001)
0	1924	2187	24641	100.001	(-4.78639e-05,30.0002,-10,10.0001)
0	1898	2214	25071	100.002	(-7.80045e-05,30.0003,-10,10.0002)
0	1953	2214	24599	100.001	(-5.26928e-05,30.0002,-10,10.0001)
0	1999	2394	25149	100.001	(-5.17636e-05,30.0002,-10,10.0001)
0	2194	2444	24378	100.001	(-5.90732e-05,30.0002,-10,10.0001)
0	2121	2414	19645	100	(-1.40242e-05,30,-10,9.99997)
0	1854	2135	24717	100.001	(-2.50216e-05,30.0001,-10,10.0001)
0	2059	2321	24609	100	(-1.51332e-05,30.0001,-10,10)
0	1841	2185	25068	100.002	(-8.64505e-05,30.0003,-10,10.0002)
4.99989	1985	3197	16143	0	(25.0001,30,5.00007,10)
0	2009	2331	24850	100.001	(-3.28162e-05,30.0001,-10,10.0001)
4.99989	1909	3031	15846	0	(25.0001,30,5.00007,10)
0	1960	2396	25516	100.002	(-9.72143e-05,30.0004,-10,10.0002)
0	2012	2377	25337	100.002	(-9.62116e-05,30.0004,-10,10.0002)
0	2066	2358	24712	100.001	(-6.29852e-05,30.0003,-10,10.0001)
0	1801	2112	24847	100.001	(-5.79284e-05,30.0002,-10,10.0001)
0	1883	2484	26431	200	(-7.43912e-05,7.43912e-05,-10,-10)
0	1891	2230	24906	100.002	(-8.13185e-05,30.0003,-10,10.0002)
0	1541	1883	24880	100.001	(-3.39588e-05,30.0001,-10,10.0001)
0	1914	2203	24706	100.001	(-4.31106e-05,30.0002,-10,10.0001)
0	1951	2256	24766	100.001	(-3.22815e-05,30.0001,-10,10.0001)
0	2106	2435	24898	100.002	(-7.75673e-05,30.0003,-10,10.0002)
0	2097	2427	24740	100	(-1.68122e-05,30.0001,-10,10)
0	1801	2156	24991	100.002	(-7.96096e-05,30.0003,-10,10.0002)
funcB9
0.000175393	1221	1407	25980	7.61728	(1.88889,0.888889,0)
0.000175393	1305	1496	26029	7.61728	(1.88889,0.888889,0)
0.000175393	1253	1426	26009	7.61728	(1.88889,0.888889,0)
0.000175393	1168	1353	26031	7.61728	(1.88889,0.888889,0)
0.000175393	1226	1438	26024	7.61728	(1.88889,0.888889,0)
0.000175393	1199	1384	26039	7.61728	(1.88889,0.888889,0)
0.000175393	1336	1562	26336	7.61728	(1.88889,0.888889,0)
0.000175393	1276	1490	26168	7.61728	(1.88889,0.888889,0)
0.000175393	1249	1442	25915	7.61728	(1.88889,0.888889,0)
0.000175393	1119	1350	26313	7.61728	(1.88889,0.888889,0)
0.000175393	1218	1425	26075	7.61728	(1.88889,0.888889,0)
0.000175393	1325	1532	26171	7.61728	(1.88889,0.888889,0)
0.000175393	1199	1398	26039	7.61728	(1.88889,0.888889,0)
0.000175393	1230	1437	26003	7.61728	(1.88889,0.888889,0)
0.000175393	1141	1308	25855	7.61728	(1.88889,0.888889,0)
0.000175393	1309	1516	26169	7.61728	(1.88889,0.888889,0)
0.000175393	1263	1441	25892	7.61728	(1.88889,0.888889,0)
0.000175393	1207	1390	26023	7.61728	(1.88889,0.888889,0)
0.000175393	1259	1469	26178	7.61728	(1.88889,0.888889,0)
0.000175393	1302	1470	25818	7.61728	(1.88889,0.888889,0)
0.000175393	1239	1439	26026	7.61728	(1.88889,0.888889,0)
0.000175393	1247	1410	25925	7.61728	(1.88889,0.888889,0)
0.000175393	1195	1415	26148	7.61728	(1.88889,0.888889,0)
0.000175393	1277	1468	26085	7.61728	(1.88889,0.888889,0)
0.000175393	1313	1548	26289	7.61728	(1.88889,0.888889,0)
0.000175393	1235	1447	26136	7.61728	(1.88889,0.888889,0)
0.000175393	1128	1357	26145	7.61728	(1.88889,0.888889,0)
0.000175393	1240	1417	26027	7.61728	(1.88889,0.888889,0)
0.000175393	1178	1388	26110	7.61728	(1.88889,0.888889,0)
0.000175393	1288	1486	26116	7.61728	(1.88889,0.888889,0)
0.000175393	1180	1327	25757	7.61728	(1.88889,0.888889,0)
0.000175393	1167	1343	25886	7.61728	(1.88889,0.888889,0)
0.000175393	1229	1415	26050	7.61728	(1.88889,0.888889,0)
0.000175393	1104	1298	26056	7.61728	(1.88889,0.888889,0)
0.000175393	1244	1452	26338	7.61728	(1.88889,0.888889,0)
0.000175393	1158	1375	25937	7.61728	(1.88889,0.888889,0)
0.000175393	1111	1310	26001	7.61728	(1.88889,0.888889,0)
0.000175393	1209	1390	26077	7.61728	(1.88889,0.888889,0)
0.000175393	1163	1357	25884	7.61728	(1.88889,0.888889,0)
0.000175393	1147	1329	25892	7.61728	(1.88889,0.888889,0)
0.000175393	1266	1484	26200	7.61728	(1.88889,0.888889,0)
0.000175393	1101	1307	26098	7.61728	(1.88889,0.888889,0)
0.000175393	1251	1426	25909	7.61728	(1.88889,0.888889,0)
0.000175393	1086	1290	26146	7.61728	(1.88889,0.888889,0)
0.000175393	1127	1366	26159	7.61728	(1.88889,0.888889,0)
0.000175393	1287	1469	26076	7.61728	(1.88889,0.888889,0)
0.000175393	1240	1468	26164	7.61728	(1.88889,0.888889,0)
0.000175393	1041	1248	26037	7.61728	(1.88889,0.888889,0)
0.000175393	1176	1392	26224	7.61728	(1.88889,0.888889,0)
0.000175393	1232	1463	26183	7.61728	(1.88889,0.888889,0)
funcO5
-3.92002	3421	3421	8227	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3619	3619	8299	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3296	3296	8132	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3250	3250	8108	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3211	3211	8166	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3571	3571	8316	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3172	3172	8118	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3265	3265	8140	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3052	3052	8183	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3374	3374	8685	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1761	1762	6412	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1570	1570	6305	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3053	3053	8185	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3281	3281	8328	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1562	1562	6260	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3459	3459	8191	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3047	3047	8197	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2863	2863	8197	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3112	3112	8049	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3229	3229	8141	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3506	3506	8337	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1718	1718	6291	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3043	3043	8028	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3254	3254	8750	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3486	3486	8133	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3374	3374	8286	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3189	3189	8267	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2917	2917	8159	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3242	3242	8272	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3388	3388	8271	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3185	3185	8155	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3174	3174	8277	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3199	3199	8140	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2897	2897	8251	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3224	3224	8150	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3316	3316	8090	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3245	3245	8205	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3212	3212	8240	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3450	3450	8206	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3267	3267	8129	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3222	3222	8184	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3130	3130	8125	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1479	1479	6302	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3619	3619	8304	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3446	3446	8230	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1714	1714	6302	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3366	3366	8153	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3154	3154	8142	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1620	1620	6328	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3071	3071	8274	-2.00004	(-0.400004,0.800008,2.00002,0)
funcO9
0.848505	2457	2495	24059	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1127	1160	24047	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1246	1283	24052	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3646	3689	24131	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1475	1504	24055	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1954	1981	24045	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3241	3277	24064	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4992	5025	24060	-22.9506	(2.85634,3.88075,3.04016)
0.848505	777	809	24052	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1128	1168	24045	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4088	4138	24112	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3478	3510	24044	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1960	2010	24114	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3326	3366	24034	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3825	3859	24058	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1188	1217	24063	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5110	5141	24044	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3384	3415	24053	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4379	4419	24049	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1344	1388	24110	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2932	2965	24050	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5649	5695	24120	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4917	4975	24101	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1419	1440	24085	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2821	2864	24128	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4325	4361	24059	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1282	1324	24118	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5372	5401	24061	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5655	5686	24056	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5746	5779	24058	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3258	3297	24048	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1083	1105	24064	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2887	2918	24048	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3672	3716	24118	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2592	2625	24054	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1514	1533	23995	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3866	3904	24040	-22.9506	(2.85634,3.88075,3.04016)
0.848505	986	1015	24070	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3237	3255	23986	-22.9506	(2.85634,3.88075,3.04016)
0.848505	900	933	24054	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1616	1653	24051	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1937	1971	24060	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1170	1195	24064	-22.9506	(2.85634,3.88075,3.04016)
0.848505	948	977	24063	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4594	4636	24119	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2699	2726	24056	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1590	1622	24050	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3906	3928	24052	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3935	3962	24057	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3106	3138	24066	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1478	1492	18724	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1458	1467	18711	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1483	1498	18726	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1480	1502	18747	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1460	1469	18791	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1491	1505	18718	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1437	1454	18620	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1499	1516	18728	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1412	1429	18672	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1367	1384	18617	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1401	1428	18779	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1316	1334	18650	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1472	1494	18728	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1443	1461	18692	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1527	1538	18733	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1426	1443	18694	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1591	1603	18762	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1635	1652	18749	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1429	1442	18761	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1561	1583	18728	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1410	1426	18713	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1422	1445	18789	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1458	1487	18678	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1415	1434	18643	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1527	1550	18779	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1475	1496	18766	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1309	1321	18653	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1558	1569	18718	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1587	1611	18798	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1518	1534	18724	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1618	1629	18743	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1433	1447	18726	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1567	1581	18721	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1587	1607	18720	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1354	1375	18744	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1520	1531	18799	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1433	1447	18759	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1439	1448	18669	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1317	1323	18726	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1487	1504	18666	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1608	1621	18684	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1347	1366	18627	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1490	1500	18738	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1330	1345	18620	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1456	1478	18733	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1341	1347	18658	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1448	1467	18702	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1422	1436	18678	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1455	1478	18766	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1444	1465	18744	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	5786	5922	12336	-48.3052	(6.03815,2.95712,0,1)
-297.584	5824	5938	12304	-48.3052	(6.03815,2.95712,0,1)
-297.584	5737	5879	12384	-48.3052	(6.03815,2.95712,0,1)
-297.584	3956	4087	12358	-48.3052	(6.03815,2.95712,0,1)
-297.584	4272	4409	12332	-48.3052	(6.03815,2.95712,0,1)
-297.584	3905	4074	12458	-48.3052	(6.03815,2.95712,0,1)
-297.584	4873	4959	12276	-48.3052	(6.03815,2.95712,0,1)
-297.584	4685	4813	12356	-48.3052	(6.03815,2.95712,0,1)
-297.584	5779	5888	12314	-48.3052	(6.03815,2.95712,0,1)
-297.584	4026	4132	12283	-48.3052	(6.03815,2.95712,0,1)
-297.584	5317	5420	12310	-48.3052	(6.03815,2.95712,0,1)
-297.584	5101	5215	12282	-48.3052	(6.03815,2.95712,0,1)
-297.584	5855	5974	12308	-48.3052	(6.03815,2.95712,0,1)
-297.584	5685	5850	12464	-48.3052	(6.03815,2.95712,0,1)
-297.584	5892	5978	12262	-48.3052	(6.03815,2.95712,0,1)
-297.584	5526	5662	12336	-48.3052	(6.03815,2.95712,0,1)
-297.584	4807	4972	12490	-48.3052	(6.03815,2.95712,0,1)
-297.584	4009	4133	12310	-48.3052	(6.03815,2.95712,0,1)
-297.584	5860	5972	12302	-48.3052	(6.03815,2.95712,0,1)
-297.584	4505	4628	12344	-48.3052	(6.03815,2.95712,0,1)
-297.584	4936	5063	12366	-48.3052	(6.03815,2.95712,0,1)
-297.584	5509	5669	12422	-48.3052	(6.03815,2.95712,0,1)
-297.584	5500	5610	12286	-48.3052	(6.03815,2.95712,0,1)
-297.584	4619	4759	12338	-48.3052	(6.03815,2.95712,0,1)
-297.584	4316	4446	12328	-48.3052	(6.03815,2.95712,0,1)
-297.584	5502	5614	12308	-48.3052	(6.03815,2.95712,0,1)
-297.584	4901	5051	12390	-48.3052	(6.03815,2.95712,0,1)
-297.584	3927	4042	12304	-48.3052	(6.03815,2.95712,0,1)
-297.584	5659	5779	12300	-48.3052	(6.03815,2.95712,0,1)
-297.584	4246	4363	12266	-48.3052	(6.03815,2.95712,0,1)
-297.584	5987	6101	12290	-48.3052	(6.03815,2.95712,0,1)
-297.584	5503	5632	12358	-48.3052	(6.03815,2.95712,0,1)
-297.584	3978	4115	12348	-48.3052	(6.03815,2.95712,0,1)
-297.584	4029	4155	12388	-48.3052	(6.03815,2.95712,0,1)
-297.584	5365	5499	12362	-48.3052	(6.03815,2.95712,0,1)
-297.584	5857	5989	12368	-48.3052	(6.03815,2.95712,0,1)
-297.584	5419	5567	12410	-48.3052	(6.03815,2.95712,0,1)
-297.584	4858	4968	12332	-48.3052	(6.03815,2.95712,0,1)
-297.584	4076	4170	12278	-48.3052	(6.03815,2.95712,0,1)
erro loop-297.584	4930	5125	12582	-48.3052	(6.03815,2.95712,0,1)
-297.584	4438	4615	12442	-48.3052	(6.03815,2.95712,0,1)
-297.584	4700	4822	12312	-48.3052	(6.03815,2.95712,0,1)
-297.584	5432	5562	12352	-48.3052	(6.03815,2.95712,0,1)
-297.584	5544	5671	12378	-48.3052	(6.03815,2.95712,0,1)
-297.584	4426	4533	12318	-48.3052	(6.03815,2.95712,0,1)
-297.584	5318	5421	12290	-48.3052	(6.03815,2.95712,0,1)
-297.584	5121	5227	12312	-48.3052	(6.03815,2.95712,0,1)
-297.584	5667	5803	12354	-48.3052	(6.03815,2.95712,0,1)
-297.584	4122	4239	12314	-48.3052	(6.03815,2.95712,0,1)
-297.584	3868	4013	12394	-48.3052	(6.03815,2.95712,0,1)
