funcSMD6
0.996712	3075	175665660	10800	5.03651e-05	(1.25858e-05,0.000664254,0.000905349,-5.09193e-05,0.000186845,0.000338365,0.000932613,0.000276917,0.00030186,6.67989e-05,0.00881641,0.00633964,0.00498208,0.00937276,0.00809554,0.0091392,0.00491361,0.00501946,0.00382876,0.00774603)
0.99607	5921	179702700	11800	5.15524e-05	(0.000254741,0.000181128,-5.58365e-05,0.000211042,0.000220813,0.000149085,-5.04556e-05,0.000433456,0.000256052,0.000430632,0.00793295,0.00531635,0.00861642,0.00790472,0.0101458,0.00816456,0.00476599,0.00821482,0.00261343,0.00457991)
-14.1477	2295	169791390	10120	36.028	(3.99638,3.99933,3.99796,3.99778,3.99752,3.99971,3.99907,3.9977,3.99952,3.99286,6.00132,5.99785,6.00576,6.00635,6.00902,6.0034,6.00057,6.00058,5.99562,6.00282)
0.996778	2402	165233250	10420	4.88699e-05	(6.42994e-05,0.000902434,7.80634e-06,0.000508889,0.000381829,7.11973e-05,0.000243371,0.00076679,0.000218805,0.000143001,0.00834546,0.0105755,0.00591452,0.00852376,0.00374133,0.00891275,0.00620675,0.00577104,0.00553909,0.00190532)
0.996616	5042	165341700	10520	4.17622e-05	(4.26125e-06,0.000247223,0.000848288,9.55627e-05,0.000266892,0.000473644,0.000175203,-3.02885e-05,9.16524e-05,0.000166905,0.00510686,0.00788626,0.00287701,0.00657606,0.0043252,0.00790221,0.00839712,0.00615283,0.00503446,0.00793477)
0.996156	2930	187184880	13320	4.52388e-05	(0.000431043,0.000476174,-3.56489e-05,-4.79909e-05,0.000111803,0.000205118,-9.99225e-05,2.80138e-05,0.000485134,-9.61291e-05,0.00477798,0.00967468,0.00396013,0.00688937,0.00365022,0.00397658,0.00779554,0.00624211,0.00970551,0.00705301)
0.997062	1821	143035440	10180	5.29789e-05	(0.000103654,5.34136e-05,0.00119535,9.97274e-05,0.000703553,0.000398698,0.000853191,6.72456e-05,0.000541707,0.000368328,0.00742485,0.0095282,0.00400289,0.00628579,0.0038463,0.00437727,0.00290426,0.00849197,0.0102851,0.0103949)
0.996306	5243	156611280	11000	5.36575e-05	(0.000451491,0.000129882,0.000196851,8.14487e-06,0.000328661,0.000204894,6.33618e-05,0.000217612,0.000161558,0.000489923,0.00281524,0.014071,0.00918321,0.00852548,0.00502919,0.00487545,0.0052149,0.00691755,0.00621587,0.00330045)
-14.1374	1819	191818410	10540	36.0241	(3.99919,3.99851,3.99801,3.99639,3.99841,3.99877,3.99933,3.99919,3.99862,3.98937,6.00201,6.00101,6.00065,6.00146,6.00432,6.00616,6.00703,5.99991,5.9945,6.00298)
funcSMDNew3
0.997277	5620	370644390	14220	3.18496e-05	(0.000325121,0.000248009,-1.26896e-05,1.42206e-06,0.000306763,0.000711076,0.000282539,0.000404598,0.00030233,-5.14018e-05,0.000174699,0.00020164,0.000103214,0.000430683,0.000129861,0.00490665,0.00304491,0.00584668,0.00898065,0.00624415,0.00625965,0.00407493,0.00605526,0.00321352,0.00763958,0.00512507,0.00137336,0.00635635,0.0072005,0.00300409)
0.996915	5697	340047390	13900	3.57963e-05	(0.000298428,0.000198464,-3.68143e-05,0.000150742,0.000348372,0.000171598,0.00012921,0.000190036,-4.01131e-05,0.000262239,0.000124493,1.99325e-06,0.000145759,0.000566717,-2.89529e-05,0.00922013,0.00448893,0.00447252,0.00352063,0.00656063,0.00493898,0.00304044,0.00344503,0.00270392,0.00342302,0.00787541,0.00164918,0.0107151,0.00657387,0.00830888)
0.99656	4968	311536110	13100	5.34117e-05	(3.59295e-05,0.000282918,0.000495791,0.000201474,5.31737e-05,0.000384006,0.000193681,0.00081247,0.000611673,0.000128806,0.000506391,0.000355638,0.000635447,0.000361529,0.000230519,0.00834922,0.00419097,0.00646606,0.00780372,0.0051537,0.00692651,0.0114816,0.00756298,0.00550468,0.0076908,0.0094878,0.00537008,0.00278002,0.00647489,0.00946959)
0.996813	5133	353491590	14860	4.84912e-05	(0.000236565,0.000341045,0.000373529,-9.6948e-05,0.000531722,-3.46075e-05,0.000257096,0.000788029,-1.99973e-06,4.71537e-05,0.000234706,0.00039056,0.000218168,0.000539857,0.00119651,0.00482453,0.00934466,0.00472365,0.00830689,0.000396633,0.0070978,0.00825721,0.00788008,0.00910092,0.00505734,0.00803751,0.00536859,0.00993369,0.00477296,0.00462082)
0.997059	5555	313797570	12940	4.35888e-05	(0.000355698,0.000948713,0.000329212,0.000169169,0.000336176,0.000350467,0.000124479,0.000463353,0.000133467,2.56571e-05,0.00010505,0.000338231,0.000217456,0.000317405,-5.61594e-05,0.00457581,0.00914717,0.0023116,0.00987782,0.00950529,0.00489953,0.00579264,0.0029607,0.00695175,0.000980921,0.00946469,0.00622999,0.00259722,0.00215254,0.0100285)
0.997359	4507	334848000	13540	3.67308e-05	(0.000768607,9.54625e-05,-1.15801e-05,0.00255285,0.000221065,0.00019152,0.000234034,-8.33538e-05,0.000278821,0.000266396,5.83399e-05,5.24194e-05,0.00029312,0.000136743,6.72937e-06,0.00569937,0.00195408,0.0074634,0.00413044,0.00664033,0.0057245,0.00355835,0.00918778,0.00496527,0.00610462,0.00526369,0.0070298,0.00468985,0.00448572,0.00931639)
-14.1217	5568	352381500	13580	36.0231	(3.99096,3.99948,3.99957,3.99893,3.99782,3.99366,3.99964,3.99954,3.99968,3.99965,3.99966,3.99951,3.99741,3.99968,3.99769,6.00187,5.9981,6.00135,6.00863,5.99822,6.00272,5.99854,6.00101,6.00022,6.00082,6.00826,6.00062,6.00382,6.00353,6.0012)
0.997073	5615	310916850	12220	8.18635e-05	(0.000499421,0.000430392,0.000330286,0.00064317,0.000755727,0.00015335,0.000368861,0.00122364,0.000537184,0.000399298,0.000451392,0.000893389,0.000366813,0.000112396,3.6619e-06,0.00641925,0.00314752,0.0098928,0.00776797,0.00308912,0.00584269,0.00144134,0.0018948,0.00783779,0.00418176,0.0106199,0.00784673,0.00731628,0.00146819,0.0256968)
0.997186	4511	317556600	13300	5.8819e-05	(0.000245832,0.000175001,0.00038023,0.000262948,0.000549805,0.000563468,0.00156584,0.000639238,6.84921e-05,2.54186e-05,0.000674054,0.000289987,-5.04143e-05,0.000513404,0.000138256,0.00756387,0.00578745,0.00628585,0.00243105,0.00609995,0.00400327,0.00324515,0.00468401,0.00176194,0.0121897,0.0114175,0.00250362,0.00569525,0.0180175,0.00388111)
0.997024	4083	299782050	12740	3.93672e-05	(0.000209063,0.000139484,0.00049656,0.000422548,4.22789e-05,0.000293143,0.000507487,0.000429514,0.000142248,0.000134688,9.64472e-05,0.000151242,6.51274e-05,0.000290215,0.000351177,0.00643777,0.00241714,0.00413708,0.00864691,0.0131171,0.00367986,0.00476247,0.00352364,0.00574829,0.00487596,0.00464667,0.00364661,0.00755255,0.00643828,0.00635928)
0.997124	6002	301490100	12220	5.12183e-05	(0.000312888,0.000200511,0.000811295,0.000123925,-8.17895e-05,0.000458128,0.00163797,0.000127662,1.07078e-05,-2.73287e-05,0.000681192,0.00021596,0.000807796,0.000396252,0.000171979,0.00679826,0.00507729,0.00491765,0.00772938,0.00982859,0.0115689,0.0032264,0.00974285,0.000478192,0.00437539,0.00292817,0.0047092,0.0117482,0.0042849,0.00837114)
0.996965	5766	338997150	14120	5.39419e-05	(-8.02228e-05,0.00169518,0.000239119,0.000190767,0.000190921,5.35488e-05,-3.14578e-06,0.000963345,0.000638469,0.00023276,0.00015451,0.000728009,0.00048438,0.00010932,0.000273305,0.00663793,0.00565431,0.0129143,0.00423567,0.00229766,0.0053083,0.0034512,0.00226079,0.00702629,0.0137849,0.00765467,0.00642006,0.00829537,0.00665455,0.00675245)
0.997163	6002	362100060	13840	4.61936e-05	(0.000359186,0.000750313,-3.0786e-05,4.78252e-05,0.000625079,0.000308128,-4.10814e-05,-4.34635e-05,0.000554497,0.00016946,0.000232546,0.00017127,0.000689376,0.000535698,0.000433922,0.00620706,0.0033536,0.0162723,0.00311567,0.00835403,0.00721374,0.00407516,0.00804754,0.00532189,0.00181218,0.0048462,0.00498002,0.0039096,0.00364082,0.00755017)
-14.1501	5910	332725080	12680	36.0338	(3.99679,3.99909,3.99866,3.99762,3.99916,3.99945,3.99945,3.99909,3.99843,3.99936,3.99891,3.99781,3.9984,3.99953,3.99931,6.00115,6.00246,5.99778,6.00164,5.99778,6.01469,6.00754,5.99965,6.00702,6.00423,6.00075,5.99877,6.00303,6.00202,6.00366)
0.997049	4397	294909630	12280	4.07246e-05	(0.000307293,0.000488654,0.000126338,8.14075e-05,7.96256e-05,7.47432e-05,0.000132184,1.33692e-05,0.000534909,0.000327882,0.000204635,0.000253975,0.00057213,0.000910494,3.79639e-05,0.00971103,0.00514043,0.00990138,0.00164667,0.00729352,0.00495024,0.00156248,0.00695443,0.00884057,0.00311957,0.00845112,0.00525564,0.00555004,0.00409652,0.00513529)
0.996564	5888	319017330	12820	5.47299e-05	(2.28006e-05,0.000474313,0.000280437,0.000127233,0.000307042,3.57188e-05,0.000603382,0.000463654,-6.10454e-05,2.37205e-05,0.000115299,0.000227668,0.000430203,0.0011083,0.000373423,0.00453128,0.00318987,0.00943822,0.00472871,0.00131689,0.0127049,0.00664803,0.00895764,0.00735616,0.00828031,0.00204156,0.00851817,0.0108062,0.00758101,0.00419103)
0.998815	5648	333607620	12700	4.67339e-05	(0.000369909,0.00056696,0.000110702,0.000135975,0.00752147,0.000427564,-2.59286e-05,0.000261632,0.000692565,0.000223142,0.00111649,-2.07345e-05,0.000189598,0.00049859,9.00478e-05,0.00576869,0.00726296,0.00448756,0.0098805,0.00286615,0.00650871,0.00911201,0.00338379,0.00160521,0.00609985,0.00736381,0.00933722,0.00972237,0.0062339,0.00613034)
0.997123	5991	324639780	12760	4.49003e-05	(3.45066e-05,0.000817172,-4.72288e-05,0.000248177,0.000274976,0.000562227,0.000148598,0.000689889,0.00040966,0.000711303,-2.53773e-05,0.000228365,0.000884122,9.36237e-05,0.00012418,0.00522535,0.00121988,0.00602442,0.00664334,0.00308189,0.00242384,0.00960213,0.00470107,0.0101824,0.00574812,0.00755009,0.00324514,0.00970739,0.00762623,0.00882954)
0.996958	5695	312153270	12820	4.2028e-05	(3.56751e-05,0.00139295,0.000329166,0.000173537,-8.19342e-05,1.98965e-05,0.00023188,0.000477432,0.000313857,0.000282324,0.000350346,6.26428e-06,0.000241552,0.00024059,5.46165e-05,0.00994029,0.0064294,0.00703253,0.00416049,0.00125237,0.0104355,0.00610711,0.00558175,0.00514139,0.00758305,0.00400128,0.00870474,0.00161504,0.00412851,0.0070153)
0.998091	5844	334219800	13980	4.36308e-05	(-4.31698e-05,0.000943673,0.000257384,0.000507655,0.000895761,5.96606e-05,-5.74649e-05,-3.04013e-05,0.000258032,0.000707972,0.00023652,9.97355e-05,0.00392368,0.00114403,0.000121084,0.00751182,0.00648068,0.010644,0.00420749,0.00683996,0.00468829,0.00961998,0.00568353,0.00353931,0.00522147,0.00598835,0.00338917,0.00308885,0.00894426,0.00739923)
0.997323	5977	304183380	12520	4.93277e-05	(7.12669e-05,0.000839068,0.000474469,0.000587761,-9.1441e-05,0.0012359,0.000144072,0.000182104,0.000856152,0.000102357,0.000197133,0.000451178,0.000651808,0.000376179,-7.93876e-05,0.00281019,0.00405346,0.00940233,0.00646816,0.00907586,0.0105846,0.0054247,0.0135926,0.00432866,0.00251102,0.00170319,0.00362418,0.00884628,0.00296628,0.00697301)
0.996943	3781	326805180	13320	5.70654e-05	(-4.13557e-05,0.000532748,0.000523028,0.000473275,0.000203103,0.000805748,0.00107624,0.000215069,-8.19592e-05,0.000408313,0.000489472,0.000210982,0.00107629,0.000663807,-3.14572e-05,0.0108825,0.00587391,0.0128628,0.00573443,0.000950116,0.00501944,0.00742811,0.0062551,0.00534394,0.0040742,0.0120268,0.00509194,0.00897366,0.00775417,0.0052852)
0.997253	5783	334706820	13840	4.15831e-05	(7.86016e-08,0.000824896,9.06671e-06,0.000567218,0.000132758,5.05758e-05,9.98148e-05,0.000430816,0.000315951,0.000318564,0.00010283,0.000341686,9.02137e-05,0.00142294,0.000138777,0.00358835,0.00817894,0.00687028,0.00219842,0.00703578,0.00345192,0.00427972,0.0143371,0.00417796,0.00506245,0.00506536,0.00376228,0.00609667,0.00622186,0.00691939)
0.99705	5404	336350460	12880	3.44249e-05	(4.87956e-05,0.000565981,0.000139715,0.000540018,0.000119421,0.000106656,-4.89721e-05,0.000148736,0.000264445,0.000219364,0.000425415,3.93449e-05,0.000326673,0.000354858,0.000170893,0.00744657,0.00893615,0.00724805,0.0052443,0.00609503,0.00569322,0.00334564,0.00831314,0.00448237,0.00277902,0.00440881,0.00729524,0.00316177,0.00497661,0.00399136)
-14.1209	4854	377080200	13600	36.0219	(3.99313,3.99942,3.9973,3.99834,3.99956,3.99667,3.99492,3.99969,3.99948,3.99942,3.99945,3.99796,3.99892,3.99953,3.99637,6.00692,6.00721,6.00014,6.00062,5.99969,5.99703,6.00261,5.9986,6.00315,6.00089,5.99815,6.004,6.00472,6.00269,6.001)
0.997077	5073	310943730	12760	5.71799e-05	(-4.86117e-05,0.000875724,0.000420963,0.000534017,0.000934986,2.02142e-05,-6.18886e-05,0.000129504,0.000328,0.0011329,0.000402476,0.000381836,-4.33824e-05,0.000318064,0.000256128,0.017174,0.00488769,0.00433067,0.0102347,0.00614244,0.00453869,0.0100664,0.00604906,0.00410868,0.0046773,0.0121581,0.00290518,0.00379779,0.00276787,0.00141602)
0.996933	2875	337474710	12920	7.63221e-05	(1.32826e-05,0.00121569,0.000707906,0.000732497,0.000452172,-3.62972e-05,0.000253772,0.000577177,0.000419297,0.000454244,0.000168394,0.000708803,0.00070707,0.000360017,-3.30566e-05,0.00284103,0.010083,0.00670824,0.00482295,0.0204031,0.0153811,0.000927067,0.000679509,0.00651215,0.00407015,0.0118874,0.00319357,0.00464199,0.00685664,0.0057965)
0.996778	3851	308805060	12180	5.09589e-05	(-8.97716e-05,0.00103587,0.000294587,0.000192354,0.000911321,-3.13461e-05,9.67011e-05,0.000563428,0.000860171,0.000417433,8.74016e-05,0.000271742,0.000160531,0.000266747,4.48186e-05,0.00262406,0.0057904,0.00433073,0.00433827,0.013101,0.009111,0.00804744,0.00761633,0.002807,0.00768527,0.00421376,0.00878992,0.00643698,0.00901742,0.00492619)
0.997063	5804	332982090	13620	5.5515e-05	(0.000336143,0.000451716,9.48136e-06,0.000350651,0.000911351,2.81079e-05,3.59889e-05,0.000208887,0.000274406,-7.86904e-05,0.000662872,0.000814551,0.000827514,0.000600032,0.000147499,0.00828309,0.00454509,0.0041618,0.00559238,0.00327228,0.014701,0.00723492,0.00740127,0.000375357,0.00268086,0.00699285,0.00129688,0.0133275,0.00681951,0.00888122)
0.99713	5496	309268440	12740	4.56395e-05	(0.000143757,0.000210318,0.00056617,0.00130634,0.000313299,-4.86251e-05,8.86214e-05,0.000763181,5.73571e-05,0.000267343,0.000213691,0.000867505,0.000187708,0.000406475,-5.24423e-05,0.002123,0.00711478,0.00736665,0.00385615,0.00295746,0.00936647,0.00996817,0.00988306,0.00420897,0.00758157,0.00512732,0.00335434,0.00509797,0.00377825,0.0106682)
0.996839	5760	311534880	12440	4.31688e-05	(0.000171795,0.000109756,5.71493e-05,0.000208718,0.000429936,0.000116002,-8.50287e-05,0.000158288,0.000213749,0.000170969,3.61399e-05,0.000800406,0.000568084,0.000405408,5.7604e-05,0.00406411,0.00718683,0.000853296,0.00392791,0.00174344,0.00518794,0.0115479,0.00544978,0.00534559,0.0112964,0.00937142,0.00500572,0.00577755,0.00717389,0.004036)
0.996837	5564	354985830	12760	5.82765e-05	(0.000209576,0.00195534,0.000146813,0.000158385,0.000339942,-1.06694e-05,0.000195301,0.000371961,3.57586e-05,0.000352787,0.00082038,0.000140727,-1.42879e-05,0.00104758,0.000539959,0.0119643,0.0110518,0.00366173,0.00835677,0.00785098,0.00813401,0.00878047,0.00184545,0.00781577,0.00191916,0.0107041,0.00450514,0.00432449,0.00861652,0.00497246)
0.997417	5643	312923370	13260	4.34495e-05	(0.000260822,0.0011915,-5.21131e-06,0.00127965,4.41472e-05,0.000346195,0.000217608,0.00018422,8.99071e-05,0.000271405,-1.3485e-05,0.00172876,0.000143452,0.000124492,0.000154494,0.00929545,0.00657401,0.0119684,0.00229212,0.00821701,0.00682639,0.00559217,0.0062928,0.00326134,0.00291249,0.00583456,0.0034302,0.0037254,0.00505372,0.00918073)
0.997951	5037	307051560	11900	5.32438e-05	(0.000216625,0.000537469,0.00149887,0.000687434,0.000199184,0.000326301,0.00116599,0.000386349,0.00040244,8.24151e-05,0.000169276,0.0029548,0.000132743,-6.7894e-05,0.000376096,0.0083863,0.00232861,0.0113701,0.00644743,0.00132412,0.0118014,0.0116862,0.00487785,0.00658458,0.000672258,0.00555342,0.00510709,0.00423882,0.00705452,0.0090666)
0.996718	5965	360256230	13660	4.31084e-05	(-4.12558e-05,8.9718e-05,0.000337269,0.000486396,0.00016559,5.36643e-05,0.00014345,0.000144789,0.000145017,0.00076813,0.000255603,0.000449855,0.000194353,0.000409083,-6.28353e-05,0.00558461,0.00474019,0.00477302,0.00470194,0.00423909,0.00569801,0.0131477,0.0088842,0.00409328,0.00407231,0.00455765,0.00522643,0.0050174,0.007092,0.00943159)
0.996975	5734	318175980	13240	6.56271e-05	(6.673e-05,0.00160298,-3.83483e-05,0.000292315,0.000382921,0.000533897,0.000795505,0.000473645,0.000212226,0.000156944,0.000177933,0.000207342,0.000840883,0.000190331,-1.15917e-05,0.00675882,0,0.00535869,0.00484527,0.0212682,0.00796407,0.00595354,0.00484664,0.0020846,0.00594367,0.00467174,0.00449407,0.00704514,0.0120812,0.00587795)
0.997035	4556	297968430	12000	5.16359e-05	(0.0012326,0.000198103,-8.6756e-06,0.000278282,0.000336622,0.000459685,0.000157793,0.000226091,0.000194251,0.000358058,0.000129706,0.000721006,0.00050152,0.00044983,0.000178062,0.00817815,0.00599977,0.00912239,0.00492809,0.00056899,0.00502588,0.0060638,0.00198011,0.00811409,0.00631046,0.00623806,0.00205398,0.0150304,0.00690589,0.00868808)
0.997313	5688	315554460	12220	3.73714e-05	(0.000302802,0.00085146,0.000448095,0.000545792,0.000167394,0.000533878,0.000523943,0.000444305,8.19018e-05,-3.37855e-05,7.32607e-05,0.000454508,0.000247651,7.52823e-05,6.57417e-05,0.00669336,0.00606587,0.00233259,0.00788493,0.0070191,0.00958494,0.00301852,0.00316027,0.00689647,0.00330322,0.00363282,0.00650086,0.00492251,0.00544762,0.00912612)
0.997876	5795	333031800	13640	5.34749e-05	(-1.70126e-05,0.000146815,0.000120974,0.000380522,0.00512603,0.000563274,0.00084636,8.63462e-05,0.000150359,0.000336988,0.000320963,0.000413158,0.000516489,0.000471803,0.000224401,0.00789464,0.00813262,0.00499245,0.00933539,0.00401473,0.00947393,0.0076969,0.00430149,0.00652567,0.00185883,0.00596427,0.00279478,0.0123779,0.00722452,0.00911802)
0.99776	5299	335595600	12280	5.55531e-05	(9.82673e-05,0.000175062,9.83293e-05,0.000245852,0.000349078,0.000266743,0.00378312,0.000562518,0.000383691,0.000272985,1.30531e-05,-4.3167e-05,0.000557047,0.00124085,0.0001745,0.00945076,0.0019841,0.00268224,0.00534286,0.017686,0.00855169,0.00346691,0.00603925,0.00464982,0.00819066,0.00504845,0.0096954,0.00487793,0.0020336,0.00581046)
0.997271	5698	324186450	13080	4.39278e-05	(-6.73002e-05,0.000441275,0.000752921,0.000257719,0.000506908,0.000228639,-2.05282e-05,0.000117949,0.000122655,0.00139512,0.000249457,0.000254399,0.000508537,0.000441858,8.48278e-05,0.00879824,0.010843,0.00675998,0.00311077,0.000984487,0.00717706,0.00718378,0.00156681,0.00569776,0.00818815,0.00207647,0.00901583,0.00745201,0.00341182,0.00705279)
0.996875	5123	332666340	13060	3.87459e-05	(3.73361e-05,0.000366727,0.000440233,3.59135e-05,0.000594195,0.000225025,0.000118345,0.000165114,0.000267383,-2.71037e-06,0.000129539,0.00071112,0.000368717,0.000133317,0.000397822,0.00303323,0.00586709,0.00582156,0.00619639,0.00559953,0.00415698,0.0058508,0.0080422,0.00723993,0.00867453,0.00796546,0.00571001,0.00487748,0.00410693,0.00730492)
0.998032	5875	347475780	14080	4.18607e-05	(-1.99518e-06,0.000413506,9.78308e-05,6.72189e-05,0.000197337,0.000231448,8.37243e-05,0.00025489,0.000400197,-9.99149e-05,0.0046807,0.000155392,0.000494336,0.000401085,0.000149869,0.0108381,0.00234132,0.00491944,0.00435855,0.00242999,0.00769205,0.00191383,0.000394214,0.00725051,0.00395808,0.00856967,0.00843717,0.00572321,0.00936849,0.0077131)
0.99689	5512	314362140	12940	4.15637e-05	(0.000401084,0.000168379,0.000199995,0.000164563,0.000575569,0.000152796,-9.52954e-05,0.000252613,0.000254128,9.62268e-05,0.000195202,0.000412287,9.50103e-05,0.00111294,6.93696e-05,0.00747431,0.00554546,0.00693969,0.00366388,0.00931047,0.00382297,0.00898544,0.0073691,0.0056546,0.00657593,0.0018613,0.00900903,0.00488921,0.00237892,0.00703596)
0.997224	5966	306863730	12580	4.1017e-05	(0.000478087,0.000670964,0.000160091,0.000133168,0.000235386,0.000463438,-8.43792e-06,0.000301673,0.000633849,-2.76721e-05,0.000253512,0.000383158,0.000618343,0.000278243,0.00013921,0.00350601,0.0076941,0.00739541,0.00115519,0.00521265,0.0085153,0.00582845,0.0088874,0.00442351,0.00478437,0.00498845,0.00597758,0.0013936,0.0118144,0.0055229)
0.997011	5256	343160640	12520	4.22148e-05	(5.04207e-05,-8.96676e-05,0.000344228,0.000126192,0.000919244,0.000829992,-9.44128e-05,0.000175426,0.000607861,0.000409073,0.000163544,0.000505673,4.06201e-05,0.000112057,0.000337106,0.00705849,0.00202715,0.00337953,0.00909968,0.00915104,0.00801529,0.00672064,0.00462075,0.00545256,0.00682264,0.00130821,0.00837575,0.0085665,0.00340257,0.00611998)
0.996632	3850	340557900	13420	4.60211e-05	(0.000415593,0.000174472,0.000155934,0.000276386,0.00023316,0.00033853,0.000156052,3.23775e-05,0.000496089,-8.15436e-06,0.000443223,0.000395297,1.68063e-05,7.74483e-05,0.000309075,0.00276383,0.00752107,0.00891321,0.00529822,0.00977653,0.00838401,0.00563911,0.00693042,0,0.00443592,0.00249842,0.00512383,0.0088724,0.00771318,0.00908334)
0.997538	5882	302547780	11420	0.000132794	(0.000264385,0.000360741,0.000125222,0.000838867,0.000238352,0.000188472,0.00100147,5.02437e-05,0.000455569,0.000394453,0.00125108,0.0046329,0.000235892,0.000624463,0.000130428,0.00520466,0.037703,0.00338879,0.00242111,0.00259208,0.0123086,0.0113883,0.00391921,0.00263539,0.00440235,0.00871508,0.00582301,0.00425331,0.00778898,0.002782)
-12.8264	608	226649850	7940	34.8656	(1.91642,3.9757,4.02565,3.55194,2.69518,3.99582,4.01114,4.02716,3.83175,3.79725,3.76769,3.5164,3.8878,3.93792,0.508358,5.96611,4.46081,5.64966,10,5.66395,5.03274,6.01749,5.88848,5.87372,5.70652,5.48917,5.74577,5.59073,3.30086,5.90906)
0.996945	2781	338979060	13540	6.99405e-05	(0.000823725,-6.92994e-05,0.000602091,0.000118404,0.000854407,0.000460178,0.000942023,0.000838,0.00135412,4.15897e-05,-6.23532e-05,0.000611241,0.000642147,0.000703941,-8.28311e-05,0.00874643,0.0073093,0.0129492,0.00149326,0.00614389,0.0155761,0.00450529,0.00449391,0.00861838,0.00433575,0.0127997,0.00321659,0.00732991,0.00978597,0.00341582)
funcSMDNew4
1.00127	5799	31533030	6560	0.00587886	(0.999935,0.999898,0.999956,-1.00045,-1.00025,-2.33188e-05,-0.000114048,-2.09433e-05,-0.000237772,-0.000191793)
1.00139	5764	31305000	6440	0.0031072	(1.00001,0.999831,0.999964,-1.00072,0.999846,-8.88808e-05,-0.000198455,7.92812e-06,0.000165603,-0.000196904)
1.00132	3505	31010520	6340	0.00297908	(1,0.999816,-1.00051,-1.00031,-1.00053,9.43997e-06,-0.000323131,0.000114066,-8.81428e-05,-1.01274e-05)
1.0015	4389	30422070	6160	0.00701838	(-1.00045,0.999956,-1.00001,-1.00012,0.99988,3.0818e-06,-8.13619e-06,-7.17605e-05,-6.67006e-05,-0.00055829)
1.00217	4938	31256250	6380	0.00435531	(0.999961,0.999892,-1.00046,1.00004,0.999939,-0.00011516,-0.000280983,0.000311205,-0.000138031,-0.000212535)
1.00121	3761	30649470	6260	-0.00208171	(0.999869,-1.00041,-1.00035,-1.00036,-1.00032,-0.00011991,0.000197696,-1.43373e-05,0.000112578,3.21506e-05)
1.00135	5355	30596460	6240	0.00628193	(1.00003,-1.00055,0.999965,0.999959,0.99995,-0.000145999,-5.29775e-05,-0.000246325,-0.000159044,-2.38368e-05)
1.0016	2361	30842670	6320	0.00655519	(-1.00069,0.999807,-1.00036,0.999938,0.999887,2.75395e-05,-0.000232201,1.12885e-05,-0.000232515,-0.000229615)
1.00065	4893	32260800	6680	0.00266516	(0.999984,-1.00045,-1.00015,0.999964,-1.00003,-2.9485e-05,-8.35795e-05,-9.30159e-05,-5.62582e-05,-4.17497e-06)
1.00128	4061	30681780	6240	0.0033691	(-1.00008,0.999978,0.999882,-1.00068,0.99988,8.33363e-05,-1.71337e-05,-0.000304459,4.32875e-05,-0.000141928)
1.00189	5431	30822750	6320	0.0062821	(-1.00022,0.99974,0.99997,0.999985,0.999978,0.000163199,-0.000521121,-0.000101398,-3.10607e-05,-0.000137797)
1.00204	5360	31088130	6380	0.0102666	(0.999816,0.999875,1.00003,0.999921,-1.00031,-0.000632455,-9.57016e-05,-7.99965e-05,-0.000211319,-7.13779e-06)
1.00154	5869	32517540	6840	0.00684629	(0.999963,-1.00025,0.999872,-1.00035,0.999995,-0.000101813,-0.00041475,-0.000111166,-7.89916e-05,2.2112e-05)
1.00133	5635	30504900	6200	0.000671598	(-1.00067,-1.00084,0.999901,0.999916,-1.00009,0.000227404,-3.12678e-05,-5.55001e-05,-0.000144189,-6.35987e-05)
1.00225	4989	35728440	7760	0.0117305	(0.99997,0.999823,0.999984,0.999913,0.999845,-0.000124067,-0.00033631,-7.85513e-05,-0.000286506,-0.000347581)
1.00293	5351	30664080	6300	0.0153866	(0.999767,0.999886,0.999903,0.999875,0.999835,-0.000386974,-0.0002465,-0.000260626,-0.000308889,-0.000335622)
1.00134	4616	31135560	6360	0.00363895	(0.999869,0.999944,-1.00069,-1.00007,0.999727,-0.000126511,-2.42099e-05,1.7486e-05,0.000119435,-0.00035008)
1.00127	5958	30853440	6300	0.00355437	(0.999959,0.99996,-1.00031,-1.00001,-1.00038,-5.17556e-05,-0.000121111,-0.000252063,0.000109314,-3.98116e-05)
1.00121	5180	31100730	6360	-3.66845e-05	(0.999891,-1.0002,0.999904,-1.00022,-1.00004,-0.000106,0.000184732,-0.000161823,-1.97661e-05,0.000106535)
1.00075	4217	30714240	6340	0.00217	(0.999987,1.00001,-1.00022,0.999966,-1.00036,1.82037e-05,-1.75361e-05,3.44331e-05,-0.000182104,-6.99921e-05)
1.00159	5792	32460720	6820	0.00744369	(-1.00039,1.00001,-1.00017,1.00001,0.999933,-1.71989e-05,-0.00023732,-3.12284e-05,-0.000179481,-0.000279123)
1.00164	2799	32075250	6660	0.00753545	(0.99985,-1.00068,-1.00014,-1.00003,0.999961,-0.000178192,-0.0001591,-0.000149786,-1.28375e-05,-0.000253615)
1.00152	4527	33910230	7120	0.0072678	(0.999936,0.999994,1.00002,0.999956,-1.00044,-0.000242739,-5.37902e-05,-0.000277435,-2.74759e-05,-0.000125324)
1.00137	3933	31901190	6640	0.00716851	(0.999813,0.999991,0.999893,0.999984,0.999979,-0.000451255,-4.54856e-05,-0.00011786,-2.64461e-05,-7.57812e-05)
