funcSMD6
1.23774e-16	5974	6173	25498	4.69315e-09	(-1.49069e-09,-2.29197e-09,2.12939e-09,-1.41189e-09,-8.8167e-09,-1.49939e-09,6.17449e-11,-5.43162e-09,5.3082e-10,-5.02617e-06,3.05231e-05,4.77846e-05,2.19511e-05,4.07503e-06,3.08934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.3933e-16	5944	6081	25665	4.79241e-09	(-6.46536e-09,5.38968e-09,-1.28672e-08,-1.41066e-08,-3.37202e-09,1.11392e-08,-1.12093e-08,-6.22075e-09,-2.03034e-09,-8.5181e-06,-3.19473e-05,-8.90446e-06,-2.904e-05,4.58042e-05,-2.60497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.27098e-16	5999	6247	26597	2.89893e-09	(1.04936e-09,7.4064e-09,1.11661e-08,8.59521e-09,1.38314e-09,-1.54624e-09,6.35707e-09,-4.25515e-09,3.12409e-09,1.52718e-05,2.71121e-05,1.1147e-05,-4.20377e-05,-2.45726e-06,5.75942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.432e-17	5999	6228	25315	5.13452e-09	(1.98211e-09,-1.15746e-09,-1.69167e-09,-1.46113e-10,4.1713e-09,2.11933e-09,1.52643e-09,3.91891e-09,-2.56695e-09,-3.18334e-06,3.22704e-05,4.26413e-05,4.36719e-05,5.86936e-06,1.79731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.35946e-16	5993	6170	25770	2.74903e-09	(-3.57098e-09,5.01519e-09,1.65225e-09,4.83512e-09,-1.23525e-09,2.10676e-09,2.31493e-09,-1.18347e-08,1.4851e-08,2.63608e-05,3.09397e-05,9.65926e-08,1.63072e-05,-2.48423e-05,-1.46219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.85592e-16	6001	6145	25043	2.89158e-09	(-4.23654e-09,8.13297e-10,-3.35017e-09,-3.67851e-09,2.02308e-09,-1.1167e-09,1.46721e-08,-3.68462e-09,-2.83554e-09,2.1376e-05,-7.4577e-06,-1.98979e-05,1.4675e-05,-2.78643e-05,-3.14854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.98471e-16	5976	6139	25484	7.08597e-09	(3.84359e-09,2.46884e-09,-1.01821e-08,-5.5216e-09,-1.62881e-09,-6.60515e-10,-8.3288e-10,-3.15801e-09,-5.44815e-09,2.32144e-05,1.98143e-05,4.23088e-05,-4.30977e-05,3.35819e-05,-3.71384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.48633e-15	6008	6236	25773	2.6346e-09	(5.00295e-10,-4.28201e-09,-2.46266e-08,-1.23919e-08,2.83794e-09,1.3328e-08,1.52496e-08,-1.20718e-08,-1.19896e-08,-2.29427e-06,2.28532e-05,4.0186e-05,8.47893e-06,1.57736e-05,1.30939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.88461e-15	6008	6130	26894	4.29804e-09	(-8.02367e-09,2.4822e-08,7.25626e-09,-2.26365e-08,-2.1269e-08,4.81407e-09,-1.90614e-10,-5.414e-09,-1.15821e-08,4.68143e-05,4.14264e-06,-2.66998e-06,8.38547e-06,1.13643e-05,-4.33902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.04854e-16	6003	6187	23916	6.34087e-09	(-4.14792e-09,-1.15383e-09,-1.98212e-09,-6.42427e-09,4.13532e-09,-2.78161e-09,-3.43118e-09,-2.0446e-09,-5.70438e-10,4.38763e-05,2.1769e-06,3.99169e-05,3.73289e-05,-3.14382e-06,3.76074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.5434e-16	5976	6188	25646	4.80497e-09	(-3.46267e-09,5.58735e-10,6.94906e-09,-2.69765e-09,-7.50891e-09,7.96372e-09,4.27006e-09,-2.44513e-09,-6.5157e-09,-4.46881e-05,3.87266e-05,-3.39498e-06,-3.5524e-05,5.38845e-09,-5.89162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.59924e-15	6015	6220	25702	4.13723e-09	(-2.17323e-08,-7.17804e-10,-6.29962e-09,4.54584e-09,-1.41171e-08,1.05598e-08,1.10428e-08,-1.25807e-08,2.1796e-08,-1.18508e-05,2.64125e-05,-2.66762e-05,-3.74199e-05,-2.21501e-05,2.63945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.71916e-16	5970	6156	25603	4.0394e-09	(6.26447e-10,1.04389e-08,-2.39901e-09,-1.44629e-08,6.73479e-09,-2.87612e-09,1.55773e-08,2.81771e-09,6.5878e-09,-3.27883e-05,2.90288e-05,-6.43135e-06,-4.15043e-05,1.11471e-05,1.52782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.62526e-16	5992	6179	25100	4.45339e-09	(9.50919e-09,6.1423e-10,1.96647e-09,-5.72243e-09,-4.32571e-09,-3.36035e-09,-5.03736e-10,-1.73493e-09,1.3578e-09,-1.84447e-06,2.60335e-05,2.21827e-05,-7.57145e-06,3.44243e-05,4.51421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.07342e-16	5993	6167	24307	1.22817e-09	(6.11051e-10,-1.84975e-11,7.91256e-10,-1.46566e-10,-6.11618e-09,-7.50857e-09,-3.27138e-09,9.59647e-11,1.35019e-09,-5.68735e-06,2.92304e-05,-3.36431e-06,-3.18011e-06,-1.44718e-06,1.78293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.96574e-17	5983	6169	24501	5.13813e-09	(-4.39113e-09,-9.04064e-10,-3.16348e-09,-9.25172e-10,-1.38473e-09,-4.16526e-09,1.63554e-09,-2.47543e-09,-7.90457e-10,1.01584e-05,-2.07606e-05,2.61738e-05,-4.16426e-05,1.76902e-05,4.32645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.20943e-17	5959	6146	24922	3.65686e-09	(-2.94267e-09,2.77665e-09,-1.56088e-09,-3.77647e-09,-5.46446e-09,3.59131e-09,-1.36863e-09,-4.10925e-10,2.05604e-09,-2.18379e-05,-1.5148e-05,-1.33271e-05,-3.77331e-05,-1.56346e-05,3.32365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.34438e-15	5997	6194	25955	8.33769e-09	(1.95801e-09,1.10977e-08,-2.59191e-09,7.82699e-09,2.65744e-08,-8.36632e-09,-3.25264e-09,-1.90358e-08,-5.23082e-10,2.21489e-05,4.00116e-05,-3.72197e-05,-3.42392e-05,-4.46041e-05,-4.12193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.0561e-16	5997	6158	25720	3.51643e-09	(1.23012e-09,1.80348e-09,9.57475e-09,1.13182e-08,-8.61262e-09,3.30647e-09,-1.6311e-08,1.7144e-08,5.99945e-09,3.42743e-05,-2.0036e-05,-3.52596e-05,-1.44893e-07,2.32982e-05,1.24176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.20335e-16	5958	6171	25593	6.72663e-09	(8.54022e-09,-7.06664e-09,2.26801e-09,1.47997e-08,3.24552e-10,-4.88827e-09,-9.88352e-09,-7.12624e-09,-9.04416e-10,2.32381e-05,2.46704e-05,3.72508e-05,4.47787e-05,-4.18603e-05,-2.08074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.83478e-17	5998	6285	25669	5.16118e-09	(2.79505e-09,-1.74548e-09,2.70999e-09,3.44912e-09,-2.175e-10,-4.42136e-09,-5.65474e-11,5.96581e-09,-1.74885e-09,3.72475e-05,3.57257e-05,-1.51943e-05,-9.01813e-06,1.86388e-05,-4.28705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.14048e-16	6003	6188	25178	3.68959e-09	(1.2367e-08,-4.31008e-09,-8.72928e-09,1.96022e-09,-8.40268e-09,2.60475e-09,-1.02362e-08,7.03724e-09,-5.54918e-09,2.1913e-05,3.96694e-05,-2.78508e-05,-2.37719e-05,-1.64085e-05,-5.07382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.13382e-17	5961	6099	24564	2.6007e-09	(-3.18774e-10,1.52577e-09,-4.05517e-09,-3.49751e-09,2.71765e-09,5.4904e-09,-3.29404e-09,-1.01226e-09,3.29031e-09,3.1374e-05,-2.38896e-05,1.79969e-05,1.09594e-05,-2.38745e-05,-5.62747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.46789e-18	5984	6133	23184	3.81756e-09	(-1.05478e-09,6.6922e-10,-1.35586e-09,-2.9313e-12,-1.59863e-09,-5.32592e-10,-5.25171e-10,-7.37665e-10,-6.40214e-10,4.78502e-06,-3.62008e-05,1.67943e-05,-1.12876e-05,4.44385e-05,9.99624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.80854e-15	5991	6169	27436	4.90711e-09	(-2.55767e-09,4.73725e-08,2.48494e-08,-5.19455e-08,1.00855e-09,2.31298e-08,-3.92999e-08,-9.95111e-09,7.90572e-09,1.1978e-05,4.16059e-05,2.39017e-05,4.3476e-06,-3.74276e-05,3.22733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.46524e-16	5935	6143	25227	4.43517e-09	(6.25557e-09,-3.49783e-10,-1.95743e-10,-5.52935e-09,6.28655e-09,5.59007e-09,-6.74254e-10,-1.94908e-09,-1.27847e-09,2.95033e-05,2.64845e-05,-1.66799e-05,3.14718e-05,-1.91123e-05,-3.50617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.53803e-17	5991	6167	24987	6.76299e-09	(-3.82948e-09,2.00278e-09,-1.12417e-09,-3.72289e-09,4.84417e-09,-2.56343e-09,-3.08334e-09,4.43626e-09,-1.53495e-09,-4.32188e-05,-8.99229e-06,-2.28121e-05,-3.29721e-05,-3.21149e-05,4.66405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.42664e-16	5950	6136	26409	6.38599e-09	(1.05522e-09,5.3426e-09,-2.04023e-09,-7.43869e-09,1.15907e-08,1.41132e-08,-4.67485e-09,1.66656e-08,-4.5155e-09,-4.25254e-05,-2.92308e-05,-4.03443e-05,-4.0725e-05,-1.64938e-05,1.28416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.12573e-16	5987	6183	25364	4.01559e-09	(-3.41601e-09,7.36644e-10,-3.03972e-09,2.40098e-09,1.04405e-09,-2.36995e-09,-6.3495e-09,-1.16257e-08,-1.78272e-09,-7.53544e-06,-2.6449e-05,3.1889e-05,-1.23838e-07,2.72359e-05,-3.87368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.17908e-16	6001	6211	25112	2.6941e-09	(-1.16632e-10,-4.03774e-09,6.24451e-09,-5.44679e-09,-4.15265e-09,1.77862e-09,5.98133e-09,6.99741e-09,5.27084e-09,-1.36729e-05,1.86673e-05,-4.24765e-05,-8.39934e-06,2.50947e-07,1.6847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.6864e-17	5983	6174	25001	5.89254e-10	(3.56341e-09,1.82854e-10,1.26605e-09,4.10483e-10,-3.62943e-09,-2.79948e-09,-1.50668e-09,-3.81436e-09,3.81209e-09,-4.78532e-06,-1.12465e-05,6.84643e-06,2.24528e-06,-1.34728e-05,1.4368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.19791e-17	5953	6127	24797	5.16925e-09	(-1.60422e-09,8.44537e-10,3.13603e-09,-1.42703e-09,2.17321e-10,2.61518e-09,-8.00817e-10,-4.16451e-09,1.39655e-09,-4.04207e-05,-1.64374e-05,-4.08986e-05,-2.38643e-05,-2.09429e-05,2.41748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
1.86751e-37	6001	6059	3206	1.65892e-37	(2.853e-19,7.5385e-20,-2.40734e-19,-1.0123e-19,1.03016e-19,0,0,0,0,0)
5.08173e-37	5981	6010	3245	2.69657e-37	(4.61899e-20,6.52483e-20,-1.57322e-19,-1.65627e-19,-4.59438e-19,0,0,0,0,0)
1.46532e-38	5966	6004	2920	9.79456e-39	(6.00955e-20,-1.84344e-20,-3.13783e-20,-5.68643e-20,-4.03128e-20,0,0,0,0,0)
2.39062e-36	5903	5923	2785	2.04989e-36	(-1.17861e-18,2.85622e-20,5.64999e-19,-5.49328e-19,-1.97402e-19,0,0,0,0,0)
1.67273e-37	5993	6044	3465	1.13995e-37	(-2.18214e-19,1.09515e-19,3.32573e-20,1.69854e-19,-1.56294e-19,0,0,0,0,0)
1.58534e-37	5986	6013	3048	1.56909e-37	(5.05069e-20,-3.89342e-19,3.38596e-20,2.66388e-20,-3.02502e-20,0,0,0,0,0)
8.12146e-37	5968	6006	3232	6.71733e-37	(6.03575e-19,-2.6107e-19,-3.1442e-19,-1.37262e-19,3.48672e-19,0,0,0,0,0)
5.61051e-37	5973	6043	3272	2.98709e-37	(-1.76322e-19,6.19988e-20,3.78655e-20,2.06138e-19,4.68881e-19,0,0,0,0,0)
2.76355e-37	5996	6016	3012	2.07598e-37	(1.40907e-19,-2.36949e-19,2.50679e-19,9.45789e-20,2.44566e-19,0,0,0,0,0)
3.42245e-37	5978	6011	2852	2.63366e-37	(8.54383e-21,-4.09246e-19,-1.30126e-19,-2.29149e-19,1.62387e-19,0,0,0,0,0)
1.94004e-36	6004	6035	2993	1.4712e-36	(-7.47578e-19,2.3204e-20,-6.65546e-19,5.46854e-19,4.12057e-19,0,0,0,0,0)
3.69707e-36	5992	6010	3100	3.66099e-36	(-1.55079e-18,2.72069e-19,1.07049e-18,-1.52815e-19,1.128e-19,0,0,0,0,0)
6.03761e-38	6015	6059	3075	4.78426e-38	(-2.08073e-20,-1.80182e-19,4.90984e-20,2.39584e-20,1.09359e-19,0,0,0,0,0)
5.69217e-36	5931	5953	3179	4.7212e-36	(-1.91344e-18,3.36574e-20,-2.96375e-19,-5.44144e-19,8.2151e-19,0,0,0,0,0)
9.2316e-38	6005	6052	3071	9.02901e-38	(-1.03189e-19,2.18831e-20,2.77736e-19,-2.579e-20,3.68881e-20,0,0,0,0,0)
2.58559e-36	5991	6005	3215	2.36997e-36	(-1.23042e-18,-6.63285e-19,-4.47718e-19,-3.49087e-19,-3.06211e-19,0,0,0,0,0)
1.13554e-35	5999	6045	3327	9.33199e-36	(2.4147e-18,9.16749e-19,7.98375e-19,3.10769e-19,-1.3881e-18,0,0,0,0,0)
1.31303e-36	5985	6012	3386	1.00647e-36	(7.44655e-19,-1.78634e-19,-3.36884e-19,5.50809e-19,5.62808e-20,0,0,0,0,0)
4.90918e-36	5945	5983	3377	3.57709e-36	(5.94932e-19,-1.29935e-18,4.50266e-19,-1.12226e-18,-2.69498e-19,0,0,0,0,0)
1.72014e-36	5983	6019	3088	1.5561e-36	(-2.36848e-19,6.73378e-19,9.39426e-19,6.0528e-20,-4.00473e-19,0,0,0,0,0)
5.37099e-36	5993	6029	3331	2.69147e-36	(8.81937e-20,-3.32887e-21,6.45407e-20,-6.43541e-20,-1.63566e-18,0,0,0,0,0)
4.23625e-36	6008	6059	3225	2.58202e-36	(-6.88185e-19,-6.49774e-19,1.78839e-19,7.10961e-19,-1.07181e-18,0,0,0,0,0)
1.31445e-36	5971	5999	3139	1.27498e-36	(-5.70692e-19,-7.09605e-19,-6.37404e-19,1.73721e-19,-9.63945e-20,0,0,0,0,0)
6.1464e-37	5975	6006	3309	5.58244e-37	(-4.63302e-19,-2.79144e-19,-4.5747e-19,2.20455e-19,-8.82926e-20,0,0,0,0,0)
7.67908e-38	6003	6036	3457	6.11083e-38	(1.45117e-19,-3.65354e-20,-1.51763e-19,-1.20841e-19,3.2863e-20,0,0,0,0,0)
1.27688e-37	5993	6044	3102	1.10762e-37	(-1.1926e-20,2.29157e-19,-2.02932e-19,-1.29566e-19,-1.17672e-20,0,0,0,0,0)
9.06125e-37	5994	6011	3165	5.22497e-37	(3.59673e-19,-6.77126e-20,-7.01477e-20,5.93082e-19,-1.78551e-19,0,0,0,0,0)
7.06098e-36	6006	6058	3102	5.4166e-36	(1.3493e-18,9.72683e-19,1.00275e-18,-3.09921e-19,-1.24432e-18,0,0,0,0,0)
7.32606e-37	5989	6029	3100	5.28514e-37	(3.54518e-19,-1.64978e-19,4.14152e-19,-1.90382e-20,4.51364e-19,0,0,0,0,0)
4.25398e-36	5973	6003	3033	3.95811e-36	(-1.08444e-18,6.85101e-19,1.42017e-18,4.42888e-19,3.15781e-19,0,0,0,0,0)
1.05721e-35	6004	6037	3263	7.4637e-36	(7.18561e-19,-1.89811e-19,1.95012e-18,-1.69611e-18,4.81202e-19,0,0,0,0,0)
9.17719e-37	5960	6002	3096	8.97796e-37	(2.86811e-19,8.6314e-19,2.24947e-19,-9.3781e-20,-1.05492e-19,0,0,0,0,0)
3.99638e-37	5954	5978	3069	2.74719e-37	(-2.66624e-19,2.4082e-19,-1.43937e-19,-3.45095e-19,-7.63428e-20,0,0,0,0,0)
2.1325e-38	6013	6040	2964	1.57218e-38	(2.56683e-20,1.38305e-20,-9.62733e-20,-1.37995e-20,-7.35711e-20,0,0,0,0,0)
1.62271e-36	6000	6035	3442	1.44588e-36	(-6.71064e-19,-1.6451e-19,-8.89756e-19,3.3332e-19,2.56369e-19,0,0,0,0,0)
6.96763e-36	5996	6048	3303	6.51466e-36	(1.98504e-19,1.28501e-18,2.0907e-18,6.67887e-19,-8.30729e-20,0,0,0,0,0)
3.72334e-37	5945	5989	3012	2.73367e-37	(2.97958e-19,9.76687e-20,-2.75828e-19,3.12882e-19,3.27456e-20,0,0,0,0,0)
1.9459e-38	5994	6024	3066	1.57183e-38	(5.60246e-20,-4.59356e-20,8.20289e-20,5.22843e-20,-3.17346e-20,0,0,0,0,0)
2.39431e-36	6012	6039	3218	1.78721e-36	(1.07373e-19,-7.87476e-19,7.40589e-19,-6.22878e-20,7.76669e-19,0,0,0,0,0)
1.04384e-35	5985	6011	3246	1.02457e-35	(-2.55962e-18,1.78963e-18,5.46472e-19,-4.01707e-19,1.7691e-19,0,0,0,0,0)
1.91357e-35	6005	6037	3313	1.73311e-35	(2.8722e-18,2.69407e-18,-1.37513e-19,1.0655e-18,-8.18112e-19,0,0,0,0,0)
8.26104e-37	6001	6060	3357	6.51861e-37	(1.16816e-19,6.49703e-19,2.04596e-19,3.39289e-19,-2.43157e-19,0,0,0,0,0)
1.13245e-36	5988	6028	3032	6.17385e-37	(1.51698e-19,-1.60711e-19,-2.31257e-19,-1.54824e-19,-7.00781e-19,0,0,0,0,0)
4.50298e-36	6018	6060	3190	3.60844e-36	(-1.12645e-18,6.05808e-19,1.03827e-18,-4.32781e-19,-8.40976e-19,0,0,0,0,0)
1.15429e-37	6012	6037	2919	1.05758e-37	(8.65035e-20,-1.08465e-20,-2.97467e-19,-9.83053e-20,2.67414e-21,0,0,0,0,0)
2.01168e-37	5987	6019	3296	1.32166e-37	(1.57394e-19,-1.88057e-19,5.50038e-20,2.26921e-19,-1.32321e-19,0,0,0,0,0)
1.28987e-36	6006	6047	3206	9.19929e-37	(-1.32e-19,4.14166e-19,6.00861e-19,-4.18706e-19,4.41162e-19,0,0,0,0,0)
1.94495e-35	6013	6079	3103	1.80557e-35	(1.53026e-18,3.65027e-18,9.9785e-19,1.01754e-18,5.98682e-19,0,0,0,0,0)
1.60343e-36	6001	6051	2949	1.49322e-36	(6.50593e-19,-8.33976e-19,-5.14039e-19,-3.2854e-19,4.75701e-20,0,0,0,0,0)
9.3577e-36	6006	6111	3533	8.65819e-36	(2.74655e-18,6.41411e-19,6.10396e-20,4.5539e-19,-7.01524e-19,0,0,0,0,0)
funcSMD1MOD
3.83393e-21	5937	6091	11222	2.74222e-21	(3.45448e-11,1.45539e-11,-1.09538e-11,-8.21857e-12,-7.48895e-12,-1.31626e-12,-2.88581e-12,-5.10337e-12,1.80929e-11,-2.70183e-11,0,0,0,0,0,0,0,0,0,0)
7.44812e-20	5990	6147	12208	6.07906e-20	(-1.51425e-12,-1.49542e-10,1.31632e-10,-8.09642e-11,2.91065e-11,-2.39915e-12,-6.59498e-11,8.9403e-11,3.12193e-11,-1.93304e-11,0,0,0,0,0,0,0,0,0,0)
8.68175e-21	5997	6168	11651	6.89903e-21	(1.00322e-11,-1.81597e-11,-6.45884e-11,8.53985e-12,-8.35566e-12,-1.92737e-11,2.66569e-11,2.96418e-12,4.7821e-12,-3.22564e-11,0,0,0,0,0,0,0,0,0,0)
1.86084e-21	5980	6134	10830	1.77743e-21	(2.84442e-11,-1.04002e-11,1.20231e-11,1.38942e-11,-1.88633e-11,-9.13014e-12,2.99288e-13,4.62164e-12,6.08077e-12,4.9981e-12,0,0,0,0,0,0,0,0,0,0)
1.74943e-21	5991	6092	10144	1.51496e-21	(5.66462e-13,1.23725e-11,-5.7901e-12,-1.847e-12,3.00725e-11,1.36306e-11,-1.5456e-12,-2.86274e-12,1.2384e-11,-8.3978e-12,0,0,0,0,0,0,0,0,0,0)
1.46052e-20	5995	6132	11645	1.23244e-20	(-3.65813e-11,2.16948e-11,3.36773e-11,-6.94937e-12,8.18513e-11,1.87769e-11,-7.95004e-12,-4.9822e-12,1.07873e-11,-4.5568e-11,0,0,0,0,0,0,0,0,0,0)
1.11405e-19	6005	6119	11744	9.11661e-20	(2.02504e-11,5.48488e-11,2.51839e-11,-4.95737e-11,1.55706e-10,-2.00431e-10,1.68279e-11,4.16164e-11,1.30124e-11,1.34366e-10,0,0,0,0,0,0,0,0,0,0)
1.83647e-22	5993	6095	10260	1.45709e-22	(1.42705e-12,-5.70798e-12,-6.39203e-12,2.25999e-12,-2.08464e-12,4.7794e-12,4.27225e-12,-2.44763e-13,-2.68953e-12,-3.52028e-12,0,0,0,0,0,0,0,0,0,0)
1.11647e-20	6011	6093	10973	1.01276e-20	(-2.41837e-11,3.77481e-11,6.61634e-11,3.67481e-11,-3.47066e-11,-1.21723e-11,-7.82858e-12,5.46267e-12,2.90966e-11,9.96833e-12,0,0,0,0,0,0,0,0,0,0)
2.51258e-20	5997	6084	11407	1.70046e-20	(4.31753e-12,5.02749e-11,6.79134e-12,1.87648e-11,5.0719e-11,-5.80227e-11,-4.92294e-11,-5.62816e-11,3.72026e-11,-3.38521e-11,0,0,0,0,0,0,0,0,0,0)
4.77604e-21	6001	6072	11137	3.50871e-21	(3.77107e-12,-9.44332e-12,4.47986e-11,1.40854e-12,-2.29179e-12,1.11279e-11,-1.26631e-11,1.45216e-11,1.29867e-11,-2.69711e-11,0,0,0,0,0,0,0,0,0,0)
9.84419e-21	5984	6093	10788	9.17828e-21	(2.46297e-11,8.59689e-11,-2.26082e-11,1.44107e-12,-1.33803e-12,-3.07107e-13,1.09208e-11,-1.75494e-11,2.10398e-13,1.54473e-11,0,0,0,0,0,0,0,0,0,0)
1.69792e-20	5996	6070	11139	1.49428e-20	(9.08759e-11,6.21246e-12,1.76175e-11,3.2801e-11,4.41339e-11,3.57125e-11,1.44955e-11,-1.97605e-11,1.85264e-11,-3.30534e-11,0,0,0,0,0,0,0,0,0,0)
3.26017e-19	5984	6105	12638	2.25304e-19	(3.34183e-10,-6.10249e-11,-5.96881e-11,-3.60991e-11,4.47006e-11,-4.8202e-11,-1.00938e-11,-1.23816e-10,1.91685e-10,-2.20314e-10,0,0,0,0,0,0,0,0,0,0)
5.41171e-21	6000	6081	10419	4.00752e-21	(-3.29331e-11,1.60916e-11,4.85618e-12,2.84328e-11,1.73932e-11,-1.1192e-11,-1.17279e-11,-1.8846e-11,7.89681e-12,-2.91396e-11,0,0,0,0,0,0,0,0,0,0)
2.08144e-20	6011	6080	10830	1.49369e-20	(-6.3838e-11,-4.93712e-11,-3.26967e-11,2.20908e-11,-2.27511e-11,-2.17257e-11,1.94328e-11,5.48648e-11,-1.82082e-11,-4.64556e-11,0,0,0,0,0,0,0,0,0,0)
1.40099e-20	5998	6147	11620	1.22061e-20	(1.45846e-11,-3.52281e-11,-3.77379e-13,-8.57959e-11,2.1985e-11,3.32274e-11,-1.41951e-13,1.71587e-11,-1.98593e-11,-3.3392e-11,0,0,0,0,0,0,0,0,0,0)
1.3385e-20	5998	6154	11097	1.0961e-20	(1.69447e-11,8.7077e-11,-1.72205e-11,2.91102e-12,5.23548e-13,1.90329e-11,1.59126e-11,1.91568e-12,2.16343e-11,-4.12193e-11,0,0,0,0,0,0,0,0,0,0)
2.14259e-20	6010	6140	11350	1.60488e-20	(4.34958e-11,4.7762e-11,-2.05727e-11,2.80616e-11,-7.15519e-11,1.29731e-11,-5.3547e-11,-4.22796e-11,-1.39647e-12,-2.68378e-11,0,0,0,0,0,0,0,0,0,0)
4.44174e-21	5997	6092	10840	3.40514e-21	(-3.36452e-11,2.05058e-11,-2.48845e-11,-1.34399e-11,2.312e-12,3.29003e-12,2.03083e-11,2.01842e-11,9.97861e-12,-1.08263e-11,0,0,0,0,0,0,0,0,0,0)
4.73319e-21	5984	6112	10930	3.7627e-21	(1.32337e-12,4.51528e-12,-4.56425e-12,4.91028e-11,8.51703e-12,1.62975e-11,5.50368e-12,1.90124e-11,-2.31763e-11,-6.44933e-12,0,0,0,0,0,0,0,0,0,0)
7.47015e-21	6002	6133	10545	4.92107e-21	(1.08354e-11,-1.21334e-11,-5.84665e-13,2.64221e-11,-7.45692e-12,3.67872e-11,-1.68341e-11,-3.81772e-12,-3.2748e-11,-3.4332e-11,0,0,0,0,0,0,0,0,0,0)
3.67983e-21	5989	6090	10646	2.85505e-21	(-1.31305e-11,1.58368e-11,1.9566e-11,2.42203e-11,-7.142e-12,2.42199e-11,6.46836e-12,2.7931e-11,-1.41534e-12,8.87791e-13,0,0,0,0,0,0,0,0,0,0)
2.60121e-20	5981	6073	10789	1.66875e-20	(5.96761e-11,1.51626e-11,2.83624e-11,3.24705e-11,-3.84976e-11,-1.5195e-11,4.50477e-11,-4.15239e-11,2.01013e-11,7.18822e-11,0,0,0,0,0,0,0,0,0,0)
1.01971e-19	5994	6135	12068	9.03742e-20	(-4.65547e-11,3.86235e-11,1.96045e-10,-9.75064e-11,-1.67506e-11,1.64001e-10,9.48775e-11,-1.21145e-11,3.37996e-11,-3.61419e-11,0,0,0,0,0,0,0,0,0,0)
7.28328e-21	6011	6115	10885	6.22618e-21	(-2.0796e-11,-2.78507e-11,4.52852e-11,-2.79962e-11,2.76779e-11,-1.89825e-11,1.5146e-11,-1.50034e-11,1.67449e-11,1.79501e-11,0,0,0,0,0,0,0,0,0,0)
1.90712e-20	6005	6146	11701	1.36269e-20	(3.8732e-11,-3.99509e-11,3.39281e-11,-1.6359e-11,5.67019e-11,-2.12709e-11,-4.35589e-11,3.79156e-11,2.92357e-11,-3.54207e-11,0,0,0,0,0,0,0,0,0,0)
2.28133e-19	6004	6097	12120	2.03604e-19	(7.51876e-11,-2.90196e-10,2.08453e-10,-1.65498e-10,1.3547e-10,-3.73436e-12,1.38548e-10,-1.53628e-11,6.95718e-11,-1.60419e-11,0,0,0,0,0,0,0,0,0,0)
7.49048e-21	5913	6061	11255	6.76638e-21	(4.51659e-12,-3.0294e-11,4.77044e-11,6.86658e-12,-3.28959e-11,4.12208e-11,-2.38873e-11,-9.23363e-13,1.53886e-12,-1.22589e-11,0,0,0,0,0,0,0,0,0,0)
8.25043e-20	5995	6076	11407	7.05906e-20	(-2.25729e-11,-3.27603e-12,1.72183e-10,-1.59757e-10,-1.47354e-11,-5.26316e-11,-2.88803e-11,-5.95264e-12,5.914e-11,-8.68717e-11,0,0,0,0,0,0,0,0,0,0)
2.34345e-20	5896	5996	11655	1.9475e-20	(-3.56998e-11,-6.08361e-11,2.78267e-11,2.66983e-11,-9.49907e-11,5.44035e-12,1.99456e-11,-4.14286e-12,-2.36674e-11,5.46296e-11,0,0,0,0,0,0,0,0,0,0)
