funcSMD6
-1.97218	2250	246569760	5620	3.96266	(-1.84127,-2.10308,2.08184,-1.5277,-1.95388,1.86187,-1.95901,1.91163,2.0659,-1.96567,1.94195,1.95753,-2.199,2.19876,2.2881,1.95842,1.99297,1.98922,1.97854,1.97349,2.00008,2.01666,1.94801,1.98625,1.99435,2.031,2.05348,1.97023,1.98326,1.98112)
-1.97142	1992	206921790	4740	3.96163	(-2.0754,2.04894,-1.63635,-1.97877,1.83597,2.02379,1.94156,-1.89478,1.98478,-1.94451,-2.22868,2.21452,2.09168,2.17767,-1.77584,2.0109,1.98481,1.99974,1.97697,1.96587,2.01687,1.97119,2.0065,1.99306,1.98749,1.96973,1.96134,2.05869,1.94885,2.00114)
-1.97372	4024	418233210	9500	3.96489	(-1.99924,-2.17904,-2.11005,-1.56601,1.88233,2.1405,-1.78879,2.02677,1.98669,-1.71152,-2.29442,2.02465,2.1951,2.03664,1.92583,1.97915,2.00282,1.97174,2.0005,1.99385,1.98931,1.99641,1.99359,1.98643,2.00252,2.01231,1.99301,1.96647,1.98068,1.99868)
-1.98023	2333	248228280	5700	3.97345	(1.7148,-1.88866,-1.97793,-1.9997,1.75752,2.37793,1.99126,1.88837,2.08003,2.14576,1.91506,1.96815,2.12652,-2.07985,1.98679,1.9965,1.93246,1.99148,1.99385,2.03299,2.02213,1.99083,2.01302,1.98679,1.99103,1.9977,1.99525,2.01473,1.96397,1.97549)
-1.97097	1731	178629000	4080	3.96109	(-1.88996,-2.08635,2.19597,-1.73277,2.05574,-2.39518,2.18903,-2.11584,-1.82851,1.98346,-1.88445,-1.66864,1.86732,-1.87688,2.08177,1.97128,1.9749,1.9544,2.01603,1.99875,1.98616,1.96392,1.98022,1.98322,1.97453,1.98842,2.02481,1.98299,2.01651,2.03567)
-1.97113	3227	367978980	8360	3.96145	(-2.06152,-2.19178,1.60157,-2.35782,2.07082,1.73842,-2.06213,2.06334,2.01316,-1.76703,-2.03204,2.04686,1.92343,-2.00041,-1.9245,1.99865,1.9826,1.9851,1.98878,1.98697,2.01147,1.9892,1.98659,1.9924,1.97803,1.98861,1.98613,1.97429,2.00656,1.99936)
-1.97077	2680	293802600	6660	3.96084	(-1.98664,-1.98969,1.91401,1.45931,-2.07206,2.20353,1.86942,2.06008,2.12593,-2.18768,1.94276,1.87502,1.84629,2.23129,2.08726,1.99427,2.00805,2.00137,2.00895,1.9963,2.00549,1.92868,1.97398,2.01195,1.97123,1.98513,1.98829,1.9944,2.01899,1.96381)
-1.97086	2239	229559790	5220	3.96106	(1.9672,-2.2939,-1.92099,1.75999,2.01452,-1.73844,2.09725,-2.2441,2.07494,2.00705,-1.91011,1.65612,-1.91961,2.15493,-2.0938,1.97736,1.97488,2.00306,2.01405,1.97309,2.00784,1.97977,1.96947,1.98096,1.9857,2.01158,1.99487,1.99164,1.99501,1.9936)
-1.97514	1619	179506170	4080	3.96676	(1.91232,2.15218,1.98144,-2.13791,1.78377,-2.15751,-1.99623,1.62989,-2.01892,-2.18689,-1.68417,-2.10546,-2.07949,-2.01052,-2.03761,1.99148,1.98052,1.98133,1.99988,2.00444,1.99153,1.98706,1.98917,2.02203,1.98754,1.98781,2.01175,1.99666,1.95083,1.99217)
-1.97056	2914	305874060	6940	3.96048	(1.954,2.02403,1.7634,1.94095,-1.90745,1.74871,2.19374,-2.279,1.96962,2.52947,1.82466,-1.8874,1.88215,1.90676,-2.03748,1.9516,1.99375,1.97529,2.01058,1.98698,2.02879,1.98716,1.96844,1.97878,2.00005,2.0156,1.97561,1.96381,1.95959,2.05268)
-1.97884	3752	383917350	8760	3.97175	(1.94666,2.13296,2.0844,1.76449,1.89598,1.87771,-1.78587,2.37759,-2.03905,-2.06904,-1.88682,-2.12472,2.17526,1.94175,-1.7914,1.97984,1.97689,1.99791,1.98936,1.99221,1.98086,1.99579,1.99299,2.00672,1.99235,2.00262,1.99914,1.98833,1.99487,2.00373)
-1.974	2408	255109950	5800	3.96516	(-2.0454,1.98862,2.2786,1.90887,1.73457,1.98653,-1.96094,2.04577,-2.24282,-2.09915,-1.86127,2.12658,1.62456,1.98364,-1.98012,2.02567,1.97951,2.02648,1.99104,1.99178,1.97048,1.99384,1.99527,1.99275,1.99631,2.00407,1.99349,1.99088,1.93164,1.98413)
-1.97152	1329	136911480	3160	3.96184	(1.79741,1.86478,1.95455,-2.01875,-2.18512,-2.3373,1.88371,-2.44465,-1.91876,2.01196,-1.86736,-1.70207,1.85978,1.98945,2.01928,2.01854,2.01654,1.99494,1.9964,1.98709,2.00863,2.01858,1.95179,1.96756,2.00452,1.98327,1.96559,2.00614,1.96027,1.97498)
-1.97541	1536	171690960	3920	3.96715	(-2.02863,-2.1559,2.13425,2.33743,2.12827,-1.78037,1.98151,-1.58985,-2.00915,1.98341,-1.84365,1.80032,-2.13817,1.95238,2.01285,1.99045,2.00857,2.00632,1.96965,1.98199,1.98853,1.98393,1.98353,1.99313,2.00358,2.01278,1.98512,1.98565,1.98456,1.99827)
-1.97731	2950	309503670	7060	3.96971	(-2.07548,-1.79464,-2.04032,1.99049,1.99883,-1.86015,-2.32885,-1.58588,-2.16295,2.07962,1.9725,-1.97951,-1.81428,2.09954,-2.10296,2.00536,1.99267,1.98625,1.99946,1.9887,2.00393,1.98703,1.98638,1.991,1.97962,2.00876,1.99092,1.98778,1.98107,1.99696)
-1.97937	1889	195446790	4460	3.97235	(1.83537,2.11567,1.78832,-1.93676,2.03123,2.02329,-2.39767,-2.21394,-1.80014,1.8864,1.87789,-2.19389,1.99725,1.91634,-1.8805,2.01556,1.98548,1.99556,1.99163,1.98204,1.99951,1.97464,2.03924,1.97171,2.00365,1.95899,1.9704,2.0146,2.00753,1.98402)
-1.98108	2295	236280480	5380	3.97466	(1.88425,1.99587,2.03255,2.04848,-2.09101,-2.13037,2.23782,1.53481,1.94894,-2.09037,-1.86813,2.14136,-1.93075,2.05895,-1.90998,2.00769,1.96926,2.01303,1.99137,1.98236,2.00302,1.98157,1.98273,2.01649,1.99176,1.98012,1.9722,2.03843,1.9776,1.99593)
-1.97737	2516	269690730	6140	3.9697	(-1.94186,2.11919,1.88612,1.89892,-2.25158,1.62323,2.04898,1.9877,-1.86713,1.85748,-1.89198,2.08249,2.24625,2.07599,-2.10593,2.00786,2.01062,1.99952,1.97645,2.00709,1.99623,2.0051,2.02214,1.97937,1.96248,2.00037,1.97693,1.94713,1.99913,1.99431)
-1.97707	4251	425249820	9640	3.96934	(1.95331,-2.28675,-1.86546,1.86128,2.04945,-2.16998,-2.23147,-2.0042,-1.90569,-1.77579,-1.88069,-1.99512,1.96133,-2.0482,-1.89542,1.99164,1.97105,2.00061,2.00277,1.97382,1.99084,1.99226,1.9751,1.9938,1.98125,2.01996,2.01962,1.99596,1.99301,1.98237)
-1.97451	2775	307282500	6980	3.96592	(-1.74819,-1.73774,1.81564,-1.73893,2.06108,-2.07967,-2.20249,2.01102,-2.1609,-1.89831,-1.95605,1.99291,1.95907,2.10286,2.40636,1.98826,1.99278,2.00152,1.96497,2.0109,1.99464,2.01193,2.01184,1.97654,1.98512,1.97634,2.00811,1.97941,1.99483,1.97393)
-1.97959	1971	218811450	4980	3.97265	(2.15184,2.38482,-1.93527,2.06023,-1.94312,-2.04813,1.91624,2.12867,-1.90813,1.99799,1.73316,2.00569,1.98507,-1.98444,1.71311,1.99941,2.00521,2.0167,1.99888,2.01847,1.97448,1.97954,2.00825,2.01816,1.97541,1.98751,1.96053,1.98616,2.00822,1.95889)
-1.97556	1597	169802880	3860	3.96737	(1.95606,-1.98856,1.84951,1.86784,-1.81592,2.08512,-2.31271,1.72436,1.9953,2.01527,2.06783,-2.33067,-1.96668,-1.83532,-2.06593,2.00138,1.99447,1.99574,1.98743,1.97047,1.99727,2.00285,1.97841,1.99163,1.99132,1.97622,1.99821,1.98503,1.99654,2.01002)
-1.9747	2152	227293530	5160	3.96602	(2.00828,-1.7565,-1.89183,-2.08661,2.12802,-2.18818,1.91439,-2.05152,1.6681,2.03438,-2.09581,-1.77087,2.01473,-2.42396,-1.8366,2.00482,1.98683,2.03694,1.98622,1.95554,1.98575,1.94987,1.97726,1.95646,2.01388,2.02494,1.98019,1.98773,1.9876,2.03565)
-1.97478	1702	191319240	4340	3.9663	(1.8559,1.91439,-2.07114,-2.08488,2.06758,1.81979,2.13964,-1.68537,-1.85085,2.10197,2.28511,2.22511,-1.96523,-1.87239,1.93351,1.99872,1.98824,2.00358,2.01021,1.98166,1.97291,2.00596,1.98775,1.97661,2.01533,1.99382,1.97654,1.98182,1.99292,1.98671)
-1.97822	3106	333307050	7540	3.97087	(-1.85572,2.14213,-2.10999,-1.85754,-2.1911,1.93434,1.71973,1.76891,1.98602,2.20433,1.82097,-2.31964,-1.94367,-2.0438,-1.99179,1.97549,2.002,2.00741,1.98984,2.02434,2.00861,1.99173,1.99468,1.97811,2.00114,1.9785,1.97424,1.97833,1.97046,2.01467)
-1.97906	2619	274462830	6220	3.97194	(2.16447,2.01832,-2.10762,-1.79296,-1.81581,2.03186,-2.28791,-2.14616,-2.05793,1.79433,-1.75803,-1.90021,-2.1489,1.77362,-2.095,2.00128,1.98159,1.98266,1.93175,1.98286,1.98727,1.99527,2.00652,1.99945,2.01859,1.97743,2.00607,2.00441,2.00601,2.0119)
-1.97251	2123	223916430	5100	3.96329	(2.14117,-1.53067,-2.02719,2.15922,1.99794,-1.95007,-1.83474,-2.12797,-1.99386,-1.99653,-1.7277,2.01667,-2.2493,-2.06996,-2.03874,1.99686,2.00367,2.00764,1.97793,1.98601,2.00731,1.99454,1.98676,1.99614,1.99111,1.9756,1.99056,1.98505,1.98334,1.97914)
-1.97208	3047	315621540	7200	3.96267	(-1.96478,2.20872,2.03587,2.15555,1.97194,-1.55121,1.93178,-1.9663,2.19533,1.84028,-1.8593,-2.11784,-2.14339,1.84986,2.06678,1.95954,2.01825,2.00338,1.99822,1.99841,1.97257,1.98988,1.97682,2.00742,2.00729,1.98703,1.9795,1.97674,1.9929,1.99089)
-1.97248	1594	171831420	3920	3.96304	(1.99625,1.94411,1.74669,-1.64762,1.93019,2.0587,1.99969,-2.11136,2.07247,-2.08396,-2.37521,1.87519,1.78079,-1.96581,2.27038,1.99726,1.94553,1.99647,1.97629,2.02636,1.99969,1.98824,1.99788,1.98693,2.00931,1.97845,1.91833,2.02024,2.012,2.00534)
-1.97526	2980	305563380	6960	3.9668	(-1.7904,2.04732,-2.12426,1.68264,-1.7913,-2.12204,-1.96021,1.96681,1.8986,-1.97725,-2.07524,-1.93719,-2.20593,-1.99529,2.29873,1.99949,2.01575,2.03588,2.0127,1.96711,1.98947,1.98739,2.0064,2.02441,1.97839,1.959,2.00173,1.96057,1.97394,1.96086)
-1.97157	2579	283464210	6440	3.96203	(-2.04162,-2.10284,1.76724,1.85432,1.76638,1.99423,-1.6501,-1.82213,2.13842,-1.98088,-1.99746,-2.41943,-2.19834,-2.05611,2.06739,1.9822,2.0056,1.98473,1.98413,1.99867,2.01791,2.00051,1.98574,1.9786,1.9943,1.99533,1.98991,1.98495,1.98134,1.97286)
-1.97353	3543	383572980	8680	3.96416	(1.81814,-1.92704,2.07595,1.93322,1.98851,2.06144,1.92592,2.06235,1.66886,1.98477,-2.28863,2.10089,-2.32165,1.61598,-2.08612,1.95746,1.99145,1.98398,1.96755,2.08305,1.98553,1.95093,1.97018,1.9824,1.96613,2.01919,2.08452,1.9795,1.96672,1.9708)
-1.97016	1613	196516890	4480	3.96008	(2.15367,2.24746,1.94983,2.10008,1.78968,2.11239,-1.92863,-1.70875,-1.87771,1.71988,2.28652,-1.92663,1.96432,2.04991,-2.03328,1.97127,1.96198,2.00688,1.97522,2.01285,2.01819,2.00151,1.99169,1.96373,1.98904,2.00757,1.97377,1.97919,1.98316,2.0126)
-1.971	3338	376842240	8560	3.96106	(-1.86713,-2.2853,1.91517,-2.08425,-2.00706,1.99379,-2.10312,2.01797,1.88552,-1.77155,-2.18544,-1.82268,1.87614,2.23754,1.79823,1.97544,2.01544,2.01079,1.96689,1.94877,1.98453,1.98728,2.02354,2.01563,1.97346,2.02846,1.96928,1.99503,2.01988,1.93638)
-1.97086	2263	253178880	5780	3.96101	(-1.7053,-1.86663,2.1261,2.29832,-1.81515,-2.09657,-1.97879,-1.93212,-1.91266,-2.02446,2.19023,2.18253,1.72939,1.967,-2.02694,1.9483,2.01799,1.98159,1.98924,1.99917,1.95632,1.98994,2.00295,2.00461,2.01865,1.98,1.98886,2.0006,1.98876,1.98514)
-1.97138	3448	369533280	8400	3.96173	(-2.20059,1.84725,2.2307,-2.00478,2.00858,2.01122,1.67757,-1.89072,1.76809,-1.98159,-2.25505,1.96561,-2.02997,2.19457,-1.789,1.99469,1.98892,1.96854,1.97525,2.0166,1.99919,1.97262,1.97961,2.0081,1.99949,1.96789,2.01934,1.98773,1.98322,1.99402)
-1.97043	2947	310297440	7060	3.96052	(2.31952,-1.89304,-1.81,-1.61631,-2.04008,2.14259,-1.74949,1.91773,2.17929,2.04816,2.06228,-1.85669,-1.97125,-2.13586,-2.10913,1.97505,1.98955,1.98666,1.98624,1.97449,1.99038,1.99914,1.9947,2.00356,1.99211,2.00001,1.98484,2.00032,1.9859,1.98839)
-1.97238	2942	320007720	7260	3.96303	(1.97259,2.08333,-2.43673,1.78212,2.05402,1.8638,1.71399,1.91241,-1.88907,-1.94695,-2.12834,-2.23713,2.00422,1.83398,-2.00108,1.99326,1.98292,2.01477,2.0014,1.97474,1.95961,2.01713,1.98418,2.00775,2.02342,2.0066,1.97318,1.97076,1.97451,1.97543)
-1.97003	4226	463027830	10500	3.9598	(1.71702,2.08084,2.17912,-2.19698,-1.97964,1.71998,1.85226,-2.23483,1.78114,-1.94384,1.93155,-1.99204,2.26959,-1.79683,2.17092,1.99705,1.99515,1.9785,2.00844,1.98811,1.96895,1.98066,1.99793,2.02859,1.97456,2.01076,2.01432,1.92337,2.01333,1.96675)
-1.9738	3382	388671420	8880	3.96501	(-1.73418,-2.10884,2.0209,-1.94491,-1.98082,1.70575,1.7536,-1.98607,-1.90405,2.21739,-2.14078,-2.312,1.80111,2.23905,-2.01863,1.9982,1.99699,1.97768,1.97925,1.97572,1.98203,1.98701,1.99129,1.98205,2.00523,1.98047,1.99911,1.99493,2.0019,2.01616)
-1.9704	4247	427541850	9700	3.96032	(-1.93027,2.14659,-2.15613,1.94249,-2.20746,-1.80535,-1.72227,1.94318,1.98062,-1.83932,2.2779,-1.89948,-2.23697,2.02021,-1.74045,2.03772,1.98276,1.97792,2.01584,2.02184,1.96482,1.99956,1.96239,1.98395,1.96453,2.02048,1.98267,1.95668,1.97489,2.00252)
-1.97108	2214	217452390	4940	3.96137	(2.02485,-1.75433,-2.05301,-2.09063,1.79059,-1.80841,2.27673,-1.69025,2.21304,1.84866,2.28479,-1.80617,2.15492,-2.17563,-1.88236,1.98027,1.98647,1.99252,2.0173,1.99545,1.99544,1.98513,1.99201,1.97033,1.9991,1.97887,1.98481,1.97568,2.00458,1.99632)
-1.97021	4938	544503300	12280	3.96017	(1.97827,-2.08882,2.09513,-1.88099,2.18363,2.04887,-2.19519,-1.86807,-1.53379,-1.82107,-2.05106,-1.8896,-2.16187,-2.12382,-1.92933,2.00777,1.97121,1.99701,1.99176,2.00083,1.99459,1.97752,1.9836,1.98878,2.01858,1.99127,1.99094,1.96738,1.96189,2.00627)
-1.98089	2900	332323680	7520	3.9745	(2.1683,1.8235,-1.96784,2.14121,-2.1359,1.81477,-1.94376,2.31584,-1.9418,-1.72427,1.83152,1.93502,2.00741,1.99837,2.15462,1.99656,1.99003,2.00356,1.99372,1.99917,1.9934,1.98783,1.98968,2.00372,1.998,1.99957,1.99207,1.99104,1.97429,1.99139)
-1.97013	3873	426981810	9760	3.96007	(-1.90202,-1.80235,-1.95881,2.07323,1.87346,-1.96905,-1.77318,1.81571,1.82658,2.27551,2.01769,-1.90093,2.33339,2.06894,2.25825,1.97733,2.00905,1.9787,1.98049,1.99705,1.96247,2.00296,2.0019,1.97577,2.0111,1.99056,1.98122,1.97229,1.99683,2.0113)
-1.97245	2200	235048650	5380	3.9632	(-2.03274,-2.20293,-1.95128,1.78234,-2.06034,-1.82694,2.46679,-1.88617,-1.74625,2.04764,-2.08227,1.73544,1.973,-1.90939,2.15771,1.97432,1.99142,1.98802,1.9849,1.98106,1.99933,1.9892,1.97796,1.97871,2.01436,1.98078,2.01552,1.99108,2.0008,1.9937)
-1.97158	2179	254798370	5800	3.962	(2.03841,-2.04177,-1.97317,-1.75657,-2.20554,1.8343,-2.12931,2.08783,2.12238,-1.87827,-1.68482,-2.04819,2.1025,1.91505,2.03815,1.9902,1.98313,1.99588,2.02438,1.99402,1.98803,1.99991,1.98508,1.9767,1.95704,1.99954,2.00693,1.99679,1.96114,1.9974)
-1.97436	1747	185556420	4220	3.96572	(2.24066,1.79562,1.88933,-1.79036,1.87113,-1.70131,1.88554,2.1928,2.22225,2.14526,-2.04065,-1.89807,-2.24505,-1.93498,-2.01738,2.0031,2.01545,1.99086,1.98279,1.96017,1.99745,1.99757,2.00155,1.9795,2.01849,1.9704,1.99299,1.97491,1.99664,1.9884)
funcSMDNew3
-13.8826	595	15665040	1380	35.897	(3.96017,3.99668,3.99723,3.99591,3.98404,6.00163,5.96953,6.00252,5.98916,5.99414)
-13.8715	714	19376490	1640	35.9117	(4.00037,3.99794,3.99166,3.99888,3.96155,5.99945,5.99439,6.00005,5.96782,6.00143)
-13.8525	746	15493950	1520	35.8709	(3.96791,3.99986,3.99738,3.99675,3.95553,6.00038,5.97958,5.99998,5.97007,5.99608)
-13.8922	584	15382440	1380	35.8949	(3.9496,3.99523,3.9967,4.00092,3.98719,5.99644,5.96808,6.00012,5.98951,6.00196)
-13.9137	715	20455440	1440	35.8997	(3.98162,3.99876,3.99099,3.99668,3.96075,5.9996,5.98408,6.00265,5.97287,5.99893)
-13.8795	705	19631280	1460	35.9253	(3.99763,3.9998,3.99088,3.99019,3.98259,6.00341,5.99556,5.99846,5.98582,5.98558)
0.994337	3615	74332380	13760	8.69035e-05	(6.87466e-05,0.000186549,0.000301591,0.000211859,-9.0184e-05,0.0102977,0.0121789,0.0103822,0.0046301,0.007136)
0.995171	6431	79228650	16200	7.73108e-05	(0.000195814,-9.8889e-05,0.000433915,0.000373568,5.49362e-05,0.0072721,0.00739644,0.00706271,0.00389947,0.0146245)
-13.8923	864	19224510	1720	35.8688	(3.95787,3.99959,3.99843,3.99934,3.95004,6.00394,5.97152,6.00425,5.96133,6.0041)
-13.914	631	23945010	1440	35.8916	(3.97677,3.99861,4.00029,3.99985,3.94536,5.99983,5.9834,6.00465,5.95976,6.00702)
0.994772	8970	61457520	11740	7.6865e-05	(6.33868e-05,0.000590365,0.000147019,0.000151198,-5.30624e-05,0.0101948,0.00571994,0.00725742,0.00858465,0.0110139)
-13.8929	573	21634140	1320	35.8741	(3.98977,4.0003,3.99745,3.99868,3.9234,6.00046,5.99209,6.01285,5.94227,5.99957)
-13.904	642	22850820	1400	35.9116	(3.98072,4.00046,3.99281,3.99814,3.97001,6.00921,5.98115,6.00058,5.97409,5.99803)
-13.8771	590	18979170	1320	35.9016	(3.98651,4.00092,3.99456,3.99289,3.9648,6.00892,5.98681,6.00002,5.96986,5.9933)
-13.9707	767	24756090	1660	35.946	(3.98196,3.99894,4.00053,3.99444,3.98154,6.00301,5.98758,6.00166,5.99139,5.99386)
0.99493	6797	67883430	12200	9.26098e-05	(6.28621e-05,0.000422303,0.000438441,0.000383534,0.000223294,0.00339462,0.0132205,0.0086995,0.010989,0.00896126)
-13.9683	600	20557140	1400	35.9533	(3.99705,3.998,3.99337,3.99802,3.97825,5.99707,6.00053,5.99999,5.98191,6.00101)
-13.8702	667	18482520	1460	35.885	(3.9427,3.99422,3.99619,3.99969,3.99303,5.99132,5.9611,5.99632,5.99381,6.00937)
0.995164	6201	64939860	13040	8.66056e-05	(3.3814e-05,0.000333276,0.000148642,0.000809017,6.30461e-05,0.0132881,0.0101102,0.00312462,0.0106275,0.00561532)
0.994077	5816	73399800	14140	9.59315e-05	(-9.17474e-05,0.000422107,0.00018448,0.000171926,9.80417e-05,0.00746752,0.00884038,0.0123433,0.00581834,0.0126306)
-13.9647	605	18567930	1300	35.9299	(3.96094,3.99997,3.99585,4.00014,3.98695,6.0014,5.97086,6.00651,5.99183,6.00013)
-13.8579	619	15199770	1340	35.868	(3.98405,4.00133,3.99944,3.9971,3.93111,6.0044,5.99063,6.00296,5.95002,5.99678)
-13.9357	497	21871950	1200	35.9355	(3.97358,4.00065,3.99544,3.99436,3.99234,6.00238,5.9803,6.00117,5.99379,5.99543)
-13.8706	608	20232900	1340	35.8936	(3.9742,4.00057,3.97791,4.00079,3.98033,6.00847,5.96848,6.00621,5.96931,6.00304)
0.995022	4948	63267480	12620	7.58941e-05	(1.90068e-05,0.000125278,0.000452918,0.000562222,0.000120452,0.00651194,0.00930172,0.00967914,0.00824361,0.00942868)
0.993967	3889	70542360	13780	0.000111298	(0.000176154,0.000208983,0.000270485,0.000188058,-7.30382e-05,0.00961889,0.00178043,0.0139004,0.0139266,0.00858044)
-13.9647	629	14239110	1320	35.9475	(3.98814,3.99926,3.99829,3.99842,3.97613,6.00282,5.99115,6.00034,5.98202,6.00176)
-13.907	712	15211020	1520	35.9192	(3.99995,3.99522,3.99757,4.00027,3.95532,5.99818,5.99971,5.99656,5.96547,6.00632)
-13.9123	730	18473130	1520	35.924	(3.97646,3.99943,3.99736,3.99816,3.98029,5.99952,5.98411,6.00034,5.98552,5.99881)
-13.8731	635	23425410	1340	35.8969	(3.98605,3.99542,3.99118,3.99767,3.96608,5.99753,5.99027,6.00184,5.96954,5.99778)
-13.9225	597	21764460	1300	35.8982	(3.94314,3.99823,4.0009,3.99991,3.9827,5.99725,5.95841,6.00487,5.99169,6.0052)
-13.8806	672	23674410	1440	35.862	(3.94064,4.00085,3.99411,3.99797,3.96838,6.0076,5.95997,6.00066,5.97178,6.00231)
0.994096	6940	68877750	13340	9.90413e-05	(0.000102912,0.000245681,0.000573702,0.000120778,3.95939e-05,0.0118798,0.00936864,0.00610559,0.011611,0.0097063)
-13.8936	598	23189580	1340	35.9314	(3.99444,3.9971,3.98456,3.99427,3.99291,5.99814,5.99005,5.99581,5.98874,5.99868)
-13.8655	727	21005040	1560	35.8738	(3.95138,3.99669,3.99341,4.00054,3.97476,5.99941,5.9597,5.99934,5.98134,6.00748)
0.995341	3001	67359870	13000	7.70334e-05	(0.0003808,0.000571342,-4.79549e-05,0.000467971,9.28853e-05,0.012901,0.00629599,0.00650521,0.0096869,0.00655278)
0.995363	6153	65861190	12880	6.61247e-05	(0.000310868,0.000122029,0.000175378,0.000211461,0.000259494,0.00772048,0.00641041,0.005818,0.00845982,0.0111583)
0.994563	4380	64167390	12180	9.18433e-05	(-2.62692e-05,0.000315637,0.000134804,0.000203472,0.000175887,0.00690285,0.0092644,0.00272919,0.0101794,0.0146516)
-13.8599	648	25615890	1660	35.8851	(3.96345,3.99693,3.98549,4.00069,3.98216,6.00267,5.97114,5.99969,5.97735,6.00115)
0.994924	2883	64128480	12540	7.44627e-05	(-4.9361e-05,0.000347371,0.00030979,0.00023573,0.000162807,0.00672624,0.00642188,0.00895786,0.00919595,0.011001)
-14.0089	682	24636210	1640	35.9441	(3.96742,3.99926,3.99518,4.00032,3.98371,6.00022,5.97266,6.00719,5.99221,6.00435)
-13.9136	607	17360670	1360	35.8941	(3.93756,4.00098,3.99389,3.99563,3.9952,6.00619,5.95721,6.00279,5.99304,5.99649)
0.995321	9589	67034160	13620	7.13051e-05	(0.000214035,0.000241363,0.000115019,0.000245537,9.93866e-05,0.0103667,0.00137418,0.00954507,0.00925253,0.00839347)
-13.8898	713	18146400	1460	35.8469	(3.90155,4.00103,3.99784,4.00118,3.98303,6.01102,5.92535,6.00215,5.9944,6.00281)
-13.8641	725	21367530	1460	35.8962	(3.96942,3.99455,3.99667,3.9949,3.98249,5.99925,5.97559,6.00059,5.98533,5.99591)
-13.8676	529	18915540	1320	35.9096	(3.96945,3.98927,3.99989,3.99449,3.99644,5.98613,5.98434,5.99125,5.99949,6.00107)
0.994753	8929	66139320	13180	8.42783e-05	(0.000193846,0.000131248,0.000184698,0.000463804,-6.49966e-05,0.0140724,0.00506704,0.00879933,0.00559919,0.00942898)
-13.8542	621	19517820	1380	35.835	(3.9715,4.00174,3.99222,4.00018,3.9174,6.00589,5.98088,6.00622,5.93452,6.00333)
-13.9142	1062	23437470	2080	35.8842	(3.92551,3.99865,4.00049,3.99919,3.98999,5.99822,5.95379,6.00226,5.99638,6.00092)
-13.8872	647	19869930	1440	35.93	(3.98927,3.99726,3.9877,3.99857,3.99072,6.00195,5.98406,6.0001,5.98458,6.00011)
funcSMDNew3
0.996255	4271	211509600	15400	5.18073e-05	(0.000113526,0.000369423,0.00035041,6.41275e-05,0.000180506,0.000336771,0.000320142,6.61273e-05,0.000160538,0.000189715,0.00477678,0.0090218,0.00729029,0.00505747,0.00118948,0.00698012,0.00898216,0.0113944,0.0039024,0.00769796)
0.996371	7926	242545980	18640	4.64062e-05	(-9.81852e-05,0.00022908,0.00012462,0.000654931,-6.83754e-05,1.80319e-05,-5.03598e-05,1.9224e-05,0.000123843,0.000412545,0.00570139,0.00284697,0.00338695,0.00537589,0.00886922,0.00940922,0.0116944,0.00455698,0.00761069,0.000660514)
0.996094	7337	252475110	18740	4.37809e-05	(-9.89033e-05,0.000186939,4.17272e-05,0.000103339,0.000128746,6.42766e-06,2.54695e-05,0.00039528,0.000288192,6.20421e-05,0.00844237,0.00487093,0.0103075,0.00335927,0.00812452,0.00474552,0.00633122,0.00491316,0.00441289,0.00728387)
0.996096	7990	214741530	15040	4.9796e-05	(-1.43589e-05,0.000333178,0.000325071,0.000205296,0.000219112,-2.72209e-05,-4.43932e-07,0.000126128,0.000363634,9.78212e-05,0.00578528,0.00760932,0.00398099,0.00484185,0.00931249,0.00198336,0.00695491,0.00996641,0.00488538,0.0102506)
0.996652	7516	241161150	14160	6.19533e-05	(0.000154432,0.00021278,0.000460474,0.000140081,0.000357551,0.00112255,0.000418301,0.000220749,0.000737157,0.000104037,0.00589144,0.0101085,0.00468748,0.00335109,0.00258505,0.0126484,0.0116647,0.006035,0.00962289,0.00420582)
0.996131	9377	244163940	18000	4.89693e-05	(0.000191476,0.000436693,4.57298e-05,0.000164626,0.000227038,0.00010583,0.000456168,0.000286664,0.000101839,4.66706e-05,0.00650865,0.0057268,0.0108301,0.00610259,0.0068765,0.00533163,0.0050623,0.00522367,0.00952135,0.00638125)
0.99627	8583	260682780	18800	4.73418e-05	(0.000259312,0.000302548,0.000103229,0.00017648,0.000248461,0.00024654,-8.60228e-05,0.000393228,0.000167036,7.60904e-05,0.00720805,0.00433443,0.0115565,0.00539594,0.00801904,0.00446208,0.0029537,0.00632193,0.00869121,0.00561805)
-13.8673	1334	79219290	3380	35.8838	(3.92186,3.99955,3.99699,3.99831,3.99596,3.99616,3.98863,3.99779,4.0003,3.95497,6.00655,5.9403,5.99858,5.99698,6.00168,5.99119,5.99695,5.99473,5.96801,6.00778)
0.996211	6930	215602530	16860	4.82688e-05	(0.000333931,8.51515e-05,9.61307e-05,0.000746473,0.000162107,-8.81398e-05,0.000156014,2.38063e-05,0.000207352,0.000119878,0.0058383,0.00356599,0.00857651,0.00884153,0.00632157,0.0102349,0.00302058,0.00714474,0.00337528,0.00823874)
0.996434	4523	273020430	20260	5.084e-05	(-8.29766e-05,0.000293361,0.000583895,0.000249845,0.000394777,-7.56954e-05,0.00104528,0.000198087,0.000239209,-5.93085e-05,0.0125619,0.00686747,0.00565199,0.00866872,0.00472402,0.00716413,0.00591826,0.00554545,0.00657725,0.00369662)
