funcSMD6
-13.8522	1287	3292	66030	35.9377	(4.00065,4.0002,3.99024,4.00005,3.99142,3.9974,3.9989,3.99755,3.99798,3.98437,6.0003,5.99316,6.00019,5.98625,5.99809,5.99275,5.99621,5.99766,5.98644,5.99697)
0.999496	7406	17560	410046	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7621	18495	421201	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7875	18584	415437	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7436	18543	423239	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-13.8748	1319	3357	67238	35.9477	(3.99789,3.99607,3.99536,3.99262,3.99999,3.9984,3.9999,3.99883,3.99933,3.98749,5.9941,5.99494,5.99152,5.99652,5.99327,5.99992,5.99792,5.99943,5.98974,5.999)
-13.8559	1271	3564	71661	35.9365	(3.98388,3.99776,3.99986,3.99736,3.99695,3.99949,3.9934,3.99551,3.99825,3.99236,5.99665,5.9878,5.99635,5.99761,5.99764,5.99277,5.99625,5.99374,5.99091,5.99737)
0.999496	7628	17681	402187	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-13.8514	1004	2702	54448	35.9219	(3.99488,3.99867,3.99738,3.99936,3.99895,3.99386,3.99791,3.99988,3.99933,3.94953,5.998,5.9942,5.99852,5.99725,5.99491,5.99764,5.99531,5.99793,5.96206,5.99899)
0.999496	7542	18260	417024	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	8004	18763	417098	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7672	18591	422181	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7690	17902	407634	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7749	18566	422242	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7512	17632	403460	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7650	18887	429872	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7933	18826	423161	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7544	17946	411543	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7656	17805	405595	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-13.8528	1226	3422	68801	35.9404	(3.99015,3.99841,3.99135,3.99928,3.99744,3.99653,3.99846,3.99677,3.99678,3.99838,5.99762,5.98613,5.99827,5.99159,5.99685,5.99692,5.99497,5.99643,5.99636,5.99517)
0.999496	7817	18098	406310	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-13.8582	1257	3496	70012	35.9256	(3.99881,4.00027,3.9988,3.9983,3.99729,3.99786,3.99812,3.99787,3.99765,3.94802,6.00041,5.99821,5.99893,5.99707,5.99712,5.99656,5.9968,5.99683,5.95942,5.99647)
0.999496	7498	18200	423639	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	7405	17976	413020	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	9961	26838	807832	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9987	26267	789750	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9977	26583	800340	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9989	26776	803129	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-13.8511	1983	5654	169791	35.9301	(3.98342,3.99878,3.9957,3.9972,3.99767,3.9967,4.00018,3.99917,3.99735,3.9955,3.99814,3.99058,3.99846,4.00062,3.96849,5.99817,5.98434,5.99699,5.99503,5.99543,5.99839,5.99691,5.99815,5.99601,5.99662,5.98956,5.99745,5.9934,5.97521,6.00093)
0.999496	9959	25856	779027	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9981	25815	775183	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9986	26304	789968	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9996	26705	800836	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9995	26578	797735	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9945	26255	793325	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9986	26693	801757	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9995	26357	790985	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-13.8693	1874	5471	164421	35.9463	(3.9988,3.99897,3.99766,4.00033,3.99866,3.99855,3.9901,3.99854,3.99267,3.99403,3.99646,3.99854,3.9997,3.99903,3.98711,5.99846,5.99734,5.99948,5.99724,5.99916,5.99157,5.99781,5.98708,5.99443,5.99185,5.99443,5.99712,5.99818,5.9901,5.99855)
0.999496	9986	26997	811299	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-13.8557	2926	8551	256810	35.9397	(3.98525,3.9992,3.98588,3.99471,3.99268,3.99457,3.99777,3.99807,3.99902,3.99881,3.99991,3.9992,3.99872,4.00031,3.9969,5.9988,5.97835,5.99543,5.98392,5.99196,5.99284,5.99448,5.99759,5.99766,5.99919,5.9985,5.99897,5.99963,5.99672,6.00047)
0.999496	10000	26126	783871	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9989	26282	788851	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9984	26395	792542	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9981	26609	799543	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	10001	26077	781956	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9989	26874	806545	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	10002	26680	800097	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9969	26936	810726	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	10010	25260	757270	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9994	26759	802835	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	10000	27552	826270	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9973	27923	839628	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9973	26877	807854	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9995	28025	840347	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9982	26399	793498	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9998	26067	782071	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9976	27766	834570	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9997	26023	780647	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	10000	26016	779949	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9961	25264	760916	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9998	26837	804580	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	10002	25484	764497	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9984	26456	794268	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9957	27663	832379	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9965	26003	782345	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9982	26358	792312	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	10011	27678	829773	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9997	26674	799750	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9999	26691	800664	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9995	26808	804744	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	10000	27347	820007	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-13.8515	1789	5543	166827	35.9311	(3.99099,3.99905,3.99855,3.99189,3.99789,3.99769,3.99596,3.99834,3.99504,3.99966,3.99205,3.99928,3.99978,4.00023,3.96392,5.99857,5.99215,5.9932,5.99733,5.99218,5.99539,5.99702,5.99325,5.9985,5.99032,5.9992,5.99387,5.99963,5.97278,6.00035)
0.999496	9963	27053	813732	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	9987	25798	774830	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew4
1.01027	1556	1943	34646	-0.0184835	(-1.00049,0.999815,-1.00166,1.00017,1.00003,0.000770039,-0.000289975,0.0026141,-0.00104848,-0.00019647)
1.01709	1438	1927	33252	-0.0129243	(0.99893,1.0002,-1.00093,-1.00215,0.999601,-0.00168018,-0.001228,0.00145692,0.00337268,-0.00062717)
1.01229	1908	2537	44930	0.0582574	(0.99945,-1.00022,0.998361,0.999852,0.99841,-0.00086406,0.000345019,-0.00257522,-0.00023305,-0.00249705)
1.0161	1596	1999	34682	0.0188489	(-1.00171,1.00038,0.99965,-1.00023,0.998724,0.00268346,-0.00237747,-0.000549661,0.000364241,-0.00200373)
1.01991	1611	2055	33742	0.0795014	(0.999616,0.995786,-0.999692,-1.00074,-1.00003,-0.000603502,-0.00661921,-0.00193446,0.00117019,4.17732e-05)
1.01802	1765	2388	41440	0.00432577	(-1.00002,0.99894,0.998429,0.999617,-1.00272,3.53846e-05,-0.00166539,-0.00246712,-0.000601941,0.00426923)
1.01421	1256	1491	26868	0.00806878	(0.999923,-1.00202,0.998181,0.999469,0.999892,-0.000120307,0.00317555,-0.00285676,-0.000834006,-0.000169456)
1.01762	1992	2419	41030	0.0460399	(0.999704,0.996651,-1.00064,-1.00079,0.999283,-0.000464534,-0.00526009,0.00100374,0.00124608,-0.001126)
1.01844	1916	2429	43194	0.0829497	(1,-1.00046,0.999337,0.996783,0.998148,-1.55397e-05,0.000728842,-0.00104152,-0.00505372,-0.00290948)
1.01325	1707	2120	32788	-0.057127	(-1.00115,-1.00112,-1.00144,-1.0001,0.999826,0.00180725,0.00175699,0.00226145,0.000160868,-0.000272693)
1.01687	1141	1385	21100	-0.00248298	(-1.00148,-1.00038,0.998457,-0.999742,-1.00087,0.00232603,0.000596626,-0.00242309,-0.00162268,0.00137302)
1.01947	1807	2364	43672	0.0375975	(0.999712,0.999378,0.999498,0.997041,-1.00198,-0.000452689,-0.000976326,-0.000787876,-0.00464819,0.00310864)
1.01159	1988	2770	45580	-0.018259	(-0.999934,-1.0002,-1.00196,-1.00022,0.999046,-0.000417395,0.0003161,0.00308124,0.000345397,-0.00149823)
1.01786	2275	3071	50392	0.0160065	(1.00024,-1.00108,-1.00122,0.998978,-0.999662,-0.00147664,0.00169519,0.00191277,-0.0016061,-0.0021243)
1.1	5713	6219	129970	1.77636e-14	(1,1,1,1.5,1,0,0,0,0,-1.77636e-15)
1.01872	1459	1654	28378	0.0855424	(-1.00041,0.999703,-0.999806,0.99914,0.996076,0.0006489,-0.000467002,-0.00121634,-0.00135107,-0.00616453)
1.01439	1761	2278	37566	0.0267724	(0.999113,-1.00057,1.00041,-1.00084,-0.999849,-0.00139293,0.000898258,-0.0025531,0.00132151,-0.000949785)
1.01794	2058	2809	45024	-0.0369364	(-1.00294,-1.001,0.999633,-0.999831,0.999457,0.00462284,0.0015661,-0.000576554,-0.00106372,-0.00085243)
1.1	5396	5712	116806	1.77636e-14	(-1,-1,1,-1,-1.5,0,0,0,0,-1.77636e-15)
